,timestamp,kw_energy_consumption,prediction,subj_11_subj_11_out_err,subj_11_subj_28_out_err,subj_11_subj_23_out_err,subj_11_subj_8_out_err,subj_11_subj_29_out_err,subj_11_subj_2_out_err,subj_11_subj_25_out_err,subj_11_subj_10_out_err,subj_11_subj_26_out_err,subj_11_subj_27_out_err,subj_11_subj_30_out_err,subj_11_subj_7_out_err,subj_11_subj_1_out_err,subj_11_subj_9_out_err,subj_11_subj_24_out_err,subj_11_subj_5_out_err,subj_11_subj_6_out_err,subj_11_subj_4_out_err,subj_11_subj_3_out_err
1993,2025-05-08 12:00:00,-0.124,-0.113139195903,-0.0108608040971,0.0111501575267,0.0150263909722,0.00740542955361,0.0184054295536,0.0138561941883,-0.0109676550947,-5.35935995167e-05,0.0158561941883,0.0109396816637,-0.0155174171274,0.0244825828726,-0.0242143076248,-0.0033849137531,0.0238561941883,0.00995597602632,0.0124825828726,-0.00805359359952,0.0108561941883
1994,2025-05-10 03:00:00,-0.114,-0.103884245459,-0.010115754541,0.0228565796452,0.0171501575267,0.00594640640048,-0.0145174171274,0.0204825828726,-0.00496765509469,0.00494640640048,0.0158561941883,0.0159589378988,0.00589429302712,0.0114825828726,-0.0183657210726,0.0144054295536,0.0138561941883,0.0115004295579,-0.0370603183363,0.0139850085842,0.0168561941883
1995,2025-05-11 20:00:00,-0.104,-0.0947358181249,-0.00926418187513,-0.0374995704421,0.00102639097219,0.020849138566,0.0149965071504,0.0074825828726,-0.0108608040971,-0.0132569578662,0.0148561941883,0.0318561941883,0.0129965071504,0.0086150862469,0.0184825828726,0.0026150862469,0.0224825828726,0.0160263909722,0.0118561941883,0.00494640640048,0.0218561941883
1996,2025-05-13 12:00:00,-0.094,-0.0846033067087,-0.00939669329135,0.0199396816637,0.00486471646369,0.0112247647996,0.0189850085842,0.0046150862469,-0.013115754541,-0.0215174171274,0.0170841819859,0.0228561941883,0.0209850085842,0.0104054295536,0.0074825828726,-0.0035174171274,0.00639590644517,0.0101501575267,0.0188561941883,0.0139965071504,-0.0172296979169
1997,2025-05-15 03:00:00,-0.085,-0.0790756808421,-0.00592431915786,0.0109396816637,-0.0334995704421,0.000984070824365,0.00998500858422,0.00840542955361,-0.00511575454098,0.0209965071504,0.0120841819859,0.0148561941883,0.000946406400483,0.0139965071504,0.0066150862469,-0.016995143964,0.0116150862469,-0.0324995704421,-0.0162296979169,-0.0185174171274,-0.0142296979169
1998,2025-05-16 20:00:00,-0.077,-0.0790756808421,0.00207568084214,0.0189589378988,-0.0404995704421,0.000603306708654,0.00298500858422,0.0149965071504,-0.0163966932913,0.00940542955361,0.00200485603603,0.0140841819859,-0.00105359359952,0.0149850085842,0.0124054295536,-0.014995143964,0.0174054295536,0.0219396816637,-0.00922969791693,0.0124054295536,-0.0122296979169
1999,2025-05-18 12:00:00,-0.069,-0.0672247647996,-0.00177523520044,0.0119589378988,0.0199396816637,-0.0103966932913,0.0122247647996,0.0189850085842,-0.00939669329135,-0.0043849137531,0.0084825828726,0.0214825828726,-0.00205359359952,0.017849138566,0.0209965071504,-0.013995143964,-0.0135174171274,0.0119396816637,0.0212683321657,0.0036150862469,-0.0102296979169
2000,2025-05-20 03:00:00,-0.063,-0.0672247647996,0.00422476479956,0.0318561941883,0.00186232959918,-0.0102641818751,0.00822476479956,0.00998500858422,-0.00692431915786,-0.0043849137531,0.0086150862469,0.00200485603603,0.0139850085842,-0.00201499141578,0.0149965071504,-0.012995143964,0.00689429302712,0.0199589378988,0.0189589378988,-0.013995143964,-0.00822969791693
2001,2025-05-21 20:00:00,-0.057,-0.063849138566,0.00684913856602,-0.0142296979169,0.0269503008631,-0.010115754541,0.00622476479956,0.000985008584221,-0.000924319157861,-0.0043849137531,0.0124054295536,4.85603602588e-06,-5.35935995167e-05,0.00722476479956,0.00999650715041,-0.014995143964,0.0119464064005,0.0139589378988,0.0219589378988,0.0054825828726,-0.00822969791693
2002,2025-05-23 12:00:00,-0.051,-0.0519850085842,0.000985008584221,-0.0162296979169,0.0209589378988,-0.016115754541,0.00422476479956,0.00584913856602,-0.00492504950615,-0.0043849137531,0.0169965071504,-0.000995143963974,0.0199850085842,0.00607495049385,0.0199850085842,-0.0025174171274,0.0129965071504,0.00550190822775,-0.00413767040082,0.0094825828726,0.0172683321657
2003,2025-05-25 03:00:00,-0.046,-0.0416058996401,-0.00439410035987,-0.0162296979169,0.0189589378988,-0.018115754541,0.00522476479956,0.00422476479956,-0.00477523520044,-0.0053849137531,0.0199850085842,-0.000995143963974,0.00894640640048,0.00122476479956,0.00294640640048,0.0184054295536,0.0129965071504,-0.0172143076248,0.0199589378988,0.0084825828726,0.0119589378988
2004,2025-05-26 20:00:00,-0.042,-0.0519850085842,0.00998500858422,-0.0162296979169,0.0189589378988,-0.016115754541,0.00622476479956,0.00407495049385,0.00907568084214,-0.0053849137531,0.00998500858422,0.00100485603603,-0.0082569578662,0.0100756808421,0.00194640640048,-0.0105174171274,0.00189429302712,-0.0142296979169,0.0179589378988,0.0064825828726,0.0129589378988
2005,2025-05-28 12:00:00,-0.039,-0.0519850085842,0.0129850085842,-0.0142296979169,0.0209589378988,-0.014115754541,0.00484913856602,0.00122476479956,0.00907568084214,-0.0165174171274,0.000985008584221,0.000856194188285,-0.0145174171274,0.00907568084214,0.00194640640048,-0.0165174171274,0.0179965071504,-0.0152296979169,0.0159589378988,0.00924066418772,0.0139589378988
2006,2025-05-30 03:00:00,-0.035,-0.0359464064005,0.000946406400483,-0.0122296979169,-0.00413767040082,-0.012115754541,0.0112247647996,0.00322476479956,0.00807568084214,-0.0175174171274,0.00484913856602,-0.0360603183363,0.0174054295536,0.00807568084214,0.00394640640048,0.00789429302712,-0.0165174171274,-0.0152296979169,0.0149589378988,-0.014995143964,0.0149589378988
2007,2025-05-31 20:00:00,-0.031,-0.0359464064005,0.00494640640048,-0.0102296979169,-0.000137670400824,-0.010115754541,-0.00101499141578,0.00522476479956,0.00507568084214,0.0209965071504,0.00507495049385,0.0130841819859,0.0096150862469,0.00807568084214,0.00494640640048,0.0179965071504,-0.00475933581228,-0.0152296979169,0.0159589378988,-0.016995143964,0.0169589378988
2008,2025-06-02 12:00:00,-0.027,-0.0359464064005,0.00894640640048,-0.00822969791693,0.00486232959918,-0.00711575454098,0.00198500858422,0.00484913856602,0.00107568084214,0.0199965071504,0.0110756808421,0.0160841819859,0.0084825828726,0.00907568084214,0.00594640640048,0.0159965071504,-0.0035174171274,-0.0152296979169,0.0149589378988,-0.018995143964,0.0199589378988
2009,2025-06-04 03:00:00,-0.023,-0.0127430421338,-0.0102569578662,0.0182683321657,-0.0454995704421,-0.00611575454098,0.00398500858422,0.0102247647996,0.00160330670865,0.0189965071504,0.00907568084214,-0.0183657210726,-0.000995143963974,0.00907568084214,0.00594640640048,0.0139965071504,-0.011995143964,-0.0152296979169,-0.00522969791693,-0.0055174171274,-0.00413767040082
2010,2025-06-05 20:00:00,-0.018,0.000517417127402,-0.0185174171274,0.0119589378988,-0.0404995704421,-0.0122641818751,0.00598500858422,0.0102247647996,-0.00439669329135,0.0179965071504,0.0100756808421,-0.0173657210726,0.00185619418828,0.00807568084214,0.0209850085842,0.0109965071504,0.0104825828726,-0.0162296979169,-0.00522969791693,0.0026150862469,-0.00113767040082
2011,2025-06-07 12:00:00,-0.013,-0.0234054295536,0.0104054295536,0.0119589378988,-0.0354995704421,-0.00926418187513,0.00698500858422,0.0112247647996,-0.00939669329135,0.0179965071504,0.00122476479956,-0.0163657210726,0.0130841819859,0.00707568084214,0.00294640640048,0.0209850085842,0.00200485603603,-0.0172296979169,-0.00722969791693,0.0164054295536,0.00186232959918
2012,2025-06-09 03:00:00,-0.009,-0.0234054295536,0.0144054295536,0.00650190822775,0.00219722816651,-0.00726418187513,0.00598500858422,0.0102247647996,-0.00326418187513,0.0179965071504,0.00622476479956,-0.0173657210726,0.0108561941883,0.00607568084214,0.000946406400483,0.00294640640048,-0.0360603183363,0.0228561941883,-0.00722969791693,0.0154054295536,0.00386232959918
2013,2025-06-10 20:00:00,-0.004,0.015995143964,-0.019995143964,-0.0102296979169,0.0208565796452,-0.00826418187513,0.00498500858422,0.00822476479956,-0.00726418187513,0.0179965071504,0.00984913856602,-0.0193657210726,-0.0163657210726,0.00407568084214,-5.35935995167e-05,0.00194640640048,0.0150841819859,0.0188561941883,-0.00722969791693,0.0144054295536,0.00586232959918
2014,2025-06-12 12:00:00,0.001,0.015995143964,-0.014995143964,-0.0192143076248,0.0218565796452,-0.00611575454098,-0.00156534658099,0.00522476479956,-0.00926418187513,0.0179965071504,0.00598500858422,0.0140841819859,0.0148561941883,0.00207568084214,-0.00105359359952,-5.35935995167e-05,-0.0183657210726,0.0128561941883,-0.00722969791693,0.0134054295536,0.00686232959918
2015,2025-06-14 03:00:00,0.006,0.000517417127402,0.0054825828726,0.0238561941883,0.0218565796452,-0.00811575454098,-0.00784939898613,0.00507495049385,-0.00926418187513,0.0179965071504,0.0149850085842,0.0224825828726,0.0148561941883,-0.000924319157861,-0.00305359359952,-0.00105359359952,-0.0163657210726,0.0130841819859,-0.00722969791693,0.0124054295536,0.00686232959918
2016,2025-06-15 20:00:00,0.011,0.00660409355483,0.00439590644517,0.0188561941883,0.00419722816651,-0.00911575454098,0.00922476479956,0.0100756808421,-0.00726418187513,0.0169965071504,0.00894640640048,0.00100485603603,0.0148561941883,0.000603306708654,0.020849138566,-0.00405359359952,0.0138561941883,0.00400485603603,0.0318561941883,-0.0043849137531,0.00272634605063
2017,2025-06-17 12:00:00,0.014,0.015995143964,-0.00199514396397,0.0118561941883,0.000197228166511,-0.00711575454098,0.00522476479956,0.00607568084214,-0.00326418187513,0.0159965071504,0.0209965071504,0.00539590644517,0.0138561941883,0.00673581812487,0.00298500858422,0.019849138566,0.0190841819859,0.00639590644517,0.0248561941883,-0.0165174171274,0.0209396816637
2018,2025-06-19 03:00:00,0.017,0.015995143964,0.00100485603603,0.0120841819859,-0.0394995704421,-0.00811575454098,0.00598407082437,0.00207568084214,-0.00539669329135,0.0129965071504,0.0154054295536,0.0044825828726,0.0180841819859,-0.00839669329135,0.0112247647996,0.00498500858422,0.0160841819859,0.0054825828726,0.0178561941883,0.0199965071504,0.00486232959918
2019,2025-06-20 20:00:00,0.019,0.0191438058117,-0.000143805811715,0.00200485603603,0.0189396816637,-0.00911575454098,0.00707568084214,-0.00192431915786,-0.000924319157861,0.00999650715041,0.0086150862469,-0.016995143964,-0.0193657210726,-0.0123966932913,0.00522476479956,-0.00684939898613,0.0254825828726,0.0066150862469,0.0160841819859,0.0159965071504,0.0109396816637
2020,2025-06-22 12:00:00,0.019,0.015995143964,0.00300485603603,0.00539590644517,0.0302683321657,-0.012115754541,0.00207568084214,0.000603306708654,-0.000775235200439,0.0189850085842,0.0064825828726,0.0174054295536,0.0160841819859,-0.00626418187513,0.00498407082437,0.00822476479956,0.0204825828726,-0.0105174171274,0.0194825828726,0.0109965071504,0.0189589378988
2021,2025-06-24 03:00:00,0.017,0.015995143964,0.00100485603603,0.0054825828726,0.0129589378988,-0.015115754541,-0.000924319157861,-0.000396693291346,0.010849138566,-0.00205359359952,0.00639590644517,-0.0115174171274,0.0160841819859,-0.00826418187513,0.00607568084214,0.00598407082437,4.85603602588e-06,-0.0125174171274,0.0094825828726,0.0169850085842,0.0109589378988
2022,2025-06-25 20:00:00,0.012,0.00660409355483,0.00539590644517,-0.014995143964,-0.0172296979169,0.00403234490531,0.00160330670865,-0.000396693291346,0.0149850085842,0.018849138566,4.85603602588e-06,-0.0155174171274,0.0160841819859,-0.00926418187513,0.00207568084214,0.00207568084214,0.00439590644517,0.00889429302712,0.0086150862469,0.00998500858422,-0.0162296979169
2023,2025-06-27 12:00:00,0.006,0.000517417127402,0.0054825828726,-0.017995143964,-0.0183657210726,-0.017115754541,0.000603306708654,-0.00292431915786,-0.0185174171274,-1.49914157786e-05,-0.00114380581172,0.0209965071504,-0.0183657210726,-0.0102641818751,-0.00677523520044,0.00873581812487,0.0044825828726,0.0169965071504,0.0124054295536,0.000985008584221,0.0158561941883
2024,2025-06-29 03:00:00,0.0,0.015995143964,-0.015995143964,-0.0055174171274,0.0174825828726,-0.013115754541,0.00160330670865,0.00107568084214,-0.014995143964,0.00722476479956,0.00200485603603,0.0199965071504,-0.0143657210726,-0.0102641818751,0.00507568084214,-0.0113966932913,-0.015995143964,0.0149965071504,0.0139965071504,0.00384913856602,0.0244825828726
2025,2025-06-30 20:00:00,-0.006,-0.0234054295536,0.0174054295536,0.0036150862469,0.0044825828726,-0.00611575454098,-0.00192431915786,-0.00377523520044,0.0204825828726,0.00398407082437,4.85603602588e-06,0.0199965071504,0.0208561941883,-0.00726418187513,-0.00477523520044,-0.00411575454098,-0.019995143964,0.0149965071504,0.0129850085842,0.00298407082437,0.0124825828726
2026,2025-07-02 12:00:00,-0.013,0.000517417127402,-0.0135174171274,0.0184054295536,0.0164054295536,-0.00726418187513,0.00107568084214,0.00322476479956,-0.0262143076248,0.00107568084214,0.00639590644517,-0.0175174171274,-0.0162296979169,-0.0113966932913,0.00122476479956,-0.015115754541,-0.0085174171274,0.0159965071504,0.00984913856602,-0.000924319157861,0.0106150862469
2027,2025-07-04 03:00:00,-0.02,-0.0268942930271,0.00689429302712,0.0066150862469,0.0209965071504,-0.00639669329135,-0.00577523520044,0.00884913856602,0.0222683321657,0.00773581812487,0.0074825828726,-0.0145174171274,-0.00822969791693,-0.00892431915786,0.00484913856602,-0.00296765509469,-0.0115174171274,0.0189965071504,0.00498407082437,-0.000396693291346,0.0144054295536
2028,2025-07-05 20:00:00,-0.026,-0.0359464064005,0.00994640640048,-0.014995143964,0.0109965071504,-0.000924319157861,0.00122476479956,0.00898500858422,0.0189396816637,-0.0103966932913,0.0014825828726,0.0144054295536,0.0252683321657,0.00107568084214,0.000985008584221,0.013729956811,0.0173168423099,-0.0165174171274,-0.00292431915786,-0.00939669329135,0.0199965071504
2029,2025-07-07 12:00:00,-0.031,-0.0519850085842,0.0209850085842,0.0054825828726,0.0159850085842,0.000224764799561,0.00584913856602,0.00999650715041,0.00219722816651,-0.00726418187513,0.0184054295536,-0.018995143964,0.0139396816637,0.000224764799561,0.0109850085842,0.0160293233442,-0.0155174171274,-0.00475933581228,0.00273581812487,-0.00626418187513,0.0109965071504
2030,2025-07-09 03:00:00,-0.035,-0.0359464064005,0.000946406400483,0.00539590644517,-0.00605359359952,0.010849138566,0.00298500858422,0.0104054295536,0.0111501575267,-0.0122641818751,-0.0125174171274,-0.011995143964,-0.0148498424733,0.00884913856602,0.00494640640048,0.00902932334421,-0.0155174171274,-0.0035174171274,-0.00926418187513,-0.0122641818751,0.0169850085842
2031,2025-07-10 20:00:00,-0.037,-0.0359464064005,-0.00105359359952,0.00300485603603,0.00498500858422,0.0149850085842,0.0129850085842,-0.011995143964,0.0150263909722,-0.00611575454098,0.00789429302712,0.0114825828726,0.00319722816651,-0.00105359359952,0.00789429302712,2.93233442143e-05,-0.0155174171274,-0.012995143964,-0.00911575454098,-0.00711575454098,0.0109850085842
2032,2025-07-12 12:00:00,-0.037,-0.0359464064005,-0.00105359359952,0.00685619418828,0.00198500858422,-0.0205174171274,0.00694640640048,0.0214825828726,0.00650042955787,-0.00711575454098,0.00994640640048,0.00400485603603,0.00915015752668,-0.0235174171274,0.0164054295536,-0.00697067665579,-0.0155174171274,0.0084825828726,0.00403234490531,-0.00811575454098,0.00598500858422
2033,2025-07-14 03:00:00,-0.035,-0.0359464064005,0.000946406400483,0.0138561941883,-0.00256534658099,-0.0065174171274,0.0199965071504,-0.0282143076248,0.0155004295579,-0.00611575454098,0.0189850085842,0.0150841819859,0.0120263909722,-0.0105174171274,0.0054825828726,-0.00997067665579,-0.0145174171274,4.85603602588e-06,-0.00196765509469,-0.00611575454098,0.00198500858422
2034,2025-07-15 20:00:00,-0.03,-0.0359464064005,0.00594640640048,0.0208561941883,-0.00156534658099,0.0074825828726,0.0144054295536,-0.00822969791693,-0.014260421,-0.0112641818751,0.0129850085842,-0.0302143076248,0.00550042955787,-0.011995143964,0.00608418198592,-0.00897067665579,-0.0053849137531,0.00285619418828,-0.00191586023418,-0.00926418187513,-0.00784939898613
2035,2025-07-17 12:00:00,-0.023,-0.0389965071504,0.0159965071504,-0.0152296979169,-0.000565346580985,0.00908418198592,0.0096150862469,0.0302683321657,0.00995597602632,-0.00839669329135,0.019849138566,0.0248561941883,0.0165004295579,0.0164825828726,-0.0183657210726,-0.00497067665579,-0.0043849137531,0.0160841819859,0.00724815654051,-0.0103966932913,0.0112247647996
2036,2025-07-19 03:00:00,-0.013,-0.0234054295536,0.0104054295536,-0.00922969791693,0.00498500858422,0.0158561941883,0.0094825828726,0.0209396816637,0.0119559760263,-0.00592431915786,0.00398500858422,-0.0102296979169,0.0119559760263,-0.0193657210726,0.0228561941883,2.93233442143e-05,-0.0043849137531,-0.0143657210726,0.00424815654051,-0.00492431915786,0.00922476479956
2037,2025-07-20 20:00:00,0.0,-0.0086150862469,0.0086150862469,0.0212683321657,0.00698500858422,-0.0142296979169,0.00200485603603,-0.0354995704421,0.0129559760263,-0.00777523520044,-0.00256534658099,0.0212683321657,0.00960675795337,0.0238561941883,-0.00822969791693,0.00802932334421,-0.0053849137531,0.0218561941883,0.013729956811,0.00298407082437,0.00384913856602
2038,2025-07-22 12:00:00,0.015,0.015995143964,-0.000995143963974,0.0199589378988,0.00898500858422,0.0212683321657,0.00685619418828,0.0228565796452,0.0129559760263,0.00422476479956,-0.00784939898613,0.0199589378988,-0.00109603669562,-0.00822969791693,0.0262683321657,0.00572995681098,-0.0165174171274,-0.0162296979169,0.00524815654051,0.011849138566,0.00522476479956
2039,2025-07-24 03:00:00,0.031,0.0493657210726,-0.0183657210726,-0.00313767040082,0.00998500858422,0.0139396816637,0.0128561941883,0.0101501575267,0.0119559760263,0.014849138566,-0.00201499141578,-0.00113767040082,0.00690396330438,0.0272683321657,0.0169396816637,-0.00896765509469,0.0209965071504,-0.0112296979169,0.00724815654051,0.00294640640048,0.00507495049385
2040,2025-07-25 20:00:00,0.049,0.0622296979169,-0.0132296979169,0.000862329599176,0.0109850085842,-0.0148498424733,0.0188561941883,-0.0183183712546,0.00995597602632,0.00194640640048,0.0122247647996,0.00286232959918,-0.004367549,0.0159396816637,-0.0138498424733,-0.015115754541,0.0189965071504,0.0172683321657,-0.00496765509469,-0.0105174171274,0.0120756808421
2041,2025-07-27 12:00:00,0.067,0.0377316678343,0.0292683321657,0.00286232959918,0.00998500858422,-0.000802771833489,0.0248561941883,0.0170263909722,0.00895597602632,-0.0085174171274,0.0122247647996,0.00686232959918,-0.00409945549794,-0.0148498424733,-0.0354995704421,-0.00826418187513,0.0119464064005,0.0139589378988,-0.0108608040971,0.0144825828726,0.00807568084214
2042,2025-07-29 03:00:00,0.085,0.0590603183363,0.0259396816637,0.00586232959918,0.018849138566,0.00219722816651,-0.0132296979169,0.00750042955787,-0.013260421,0.0064825828726,0.0122247647996,0.00986232959918,0.00469963694056,-0.000802771833489,0.00119722816651,-0.00892431915786,0.0109965071504,0.0169589378988,-0.0108608040971,-0.0262143076248,0.00407568084214
