,timestamp,kw_energy_consumption,prediction,subj_10_subj_10_out_err,subj_10_subj_26_out_err,subj_10_subj_28_out_err,subj_10_subj_25_out_err,subj_10_subj_8_out_err,subj_10_subj_29_out_err,subj_10_subj_3_out_err,subj_10_subj_6_out_err,subj_10_subj_24_out_err,subj_10_subj_27_out_err,subj_10_subj_1_out_err,subj_10_subj_2_out_err,subj_10_subj_23_out_err,subj_10_subj_4_out_err,subj_10_subj_5_out_err,subj_10_subj_30_out_err,subj_10_subj_11_out_err,subj_10_subj_7_out_err,subj_10_subj_9_out_err
1633,2023-09-16 12:00:00,-0.068,-0.0488629549822,-0.0191370450178,-0.0276133755447,-0.0226133755447,0.000228221331416,-0.00339756431333,0.00809,-0.00663489202203,0.00475189920387,0.0113866244553,0.00319456638998,0.01719456639,-0.00480543361002,-0.00641742983277,-0.0007335190291,0.000194566389975,-0.013186679907,-0.0147717786686,0.0236683560721,-0.0566133755447
1634,2023-09-18 03:00:00,-0.059,-0.0488629549822,-0.0101370450178,-0.0336133755447,-0.00661337554467,-0.000253042078274,0.0226683560721,-0.00740817,0.0193866244553,0.00364293913036,0.0133866244553,0.01819456639,0.0206681810266,0.01319456639,-0.00641742983277,-0.0011421400063,0.01219456639,-0.00318667990696,-0.00677177866858,0.0113526221209,-0.0556133755447
1635,2023-09-19 20:00:00,-0.048,-0.00894193204089,-0.0390580679591,-0.0366133755447,0.00738662445533,0.00564293913036,-0.013186679907,-0.012714,0.0123866244553,-0.00235706086964,-0.00921218315083,0.0196681810266,0.00262996477734,0.0176681810266,-0.00641742983277,0.0088578599937,0.00966818102659,0.0157054586534,-0.0220580679591,0.0127054586534,-0.0506133755447
1636,2023-09-21 12:00:00,-0.036,-0.00894193204089,-0.0270580679591,-0.0386133755447,0.0203866244553,-0.00235706086964,-0.00018667990696,-0.000714,0.00538662445533,0.00463566264189,-0.00821218315083,0.000602435686669,-0.0042945413466,0.00260243568667,-0.00641742983277,-0.0159908933524,0.0186681810266,0.0085319654455,0.0002664809709,0.0105319654455,-0.0456133755447
1637,2023-09-23 03:00:00,-0.022,-0.0212664809709,-0.0007335190291,-0.0386133755447,-0.00263489202203,0.00822623530895,0.0167054586534,-0.0106,-0.0042643591271,-0.0103570608696,-0.00721218315083,0.0266683560721,0.00181332009304,0.0102291439139,-0.00641742983277,-0.0096970118833,-0.00439756431333,-0.00763779493657,-0.0171168343756,0.00905706767043,-0.0386133755447
1638,2023-09-24 20:00:00,-0.007,-0.0128578599937,0.0058578599937,-0.0366133755447,-0.0191370450178,-0.0191370450178,0.0095319654455,-0.01,-0.00461337554467,0.0463866244553,-0.00821218315083,-0.014186679907,0.0095319654455,0.0017054586534,-0.00841742983277,-0.00466668381819,0.0176683560721,-0.00463779493657,-0.0189908933524,-0.00641742983277,-0.0296133755447
1639,2023-09-26 12:00:00,0.008,0.0219908933524,-0.0139908933524,-0.0336133755447,-0.0111370450178,-0.0103643373581,-0.00863779493657,-0.006,-0.00961337554467,0.0453866244553,0.0153866244553,-0.00718667990696,0.00705706767043,-0.00018667990696,-0.00534223647806,-0.00508772422623,0.0226683560721,0.00605706767043,-0.00599089335236,-0.00320641082301,-0.0276133755447
1640,2023-09-28 03:00:00,0.024,0.0336666838182,-0.00966668381819,-0.0296133755447,-0.0197717786686,-0.00263489202203,-0.00663779493657,-0.004,-0.0136133755447,0.0453866244553,0.0113866244553,0.0183526221209,0.0120570676704,-0.00472855841,0.0100570676704,-0.000805433610025,0.0246683560721,0.0175319654455,-0.00366668381819,-0.0096107857,-0.0246133755447
1641,2023-09-29 20:00:00,0.039,0.0437360473406,-0.00473604734063,-0.0256133755447,-0.0147717786686,-0.00563489202203,-0.00563779493657,-0.004,-0.0176133755447,-0.0171370450178,0.00638662445533,-0.00018667990696,-0.00534223647806,-0.00372855841,0.0165319654455,0.01219456639,0.0246683560721,-0.00763779493657,-0.00749298339603,-0.0066107857,-0.0226133755447
1642,2023-10-01 12:00:00,0.053,0.05580543361,-0.00280543361002,-0.0216133755447,0.00664293913036,-0.00663489202203,-0.00663779493657,-0.007,-0.0206133755447,-0.0181370450178,0.000386624455329,0.00081332009304,-0.00434223647806,-0.00472855841,-0.0126377949366,0.0116681810266,0.0226683560721,-0.0126377949366,0.00319456638998,-0.0056107857,-0.0166133755447
1643,2023-10-03 03:00:00,0.066,0.0470877242262,0.0189122757738,-0.0176133755447,-0.0340580679591,-0.00463489202203,-0.00863779493657,-0.011,-0.0226133755447,-0.0181370450178,-0.00661337554467,-0.00018667990696,-0.00534223647806,-0.00572855841,0.0147054586534,0.0226681810266,0.0196683560721,0.00881332009304,0.00755924502926,0.0097974704851,-0.0106133755447
1644,2023-10-04 20:00:00,0.076,0.05580543361,0.02019456639,-0.0136133755447,-0.0330580679591,-0.00163489202203,-0.0126377949366,-0.0116,-0.0256133755447,-0.0181370450178,-0.00447642039023,-0.00118667990696,0.0110570676704,0.00081332009304,0.0173526221209,0.0156683560721,0.0156683560721,0.0107054586534,0.0156681810266,0.0067974704851,-0.00361337554467
1645,2023-10-06 12:00:00,0.084,0.0683318189734,0.0156681810266,-0.0116133755447,-0.0320580679591,-0.00736433735811,0.0167054586534,-0.000714,-0.0276133755447,-0.0181370450178,-0.0224810111206,-0.00418667990696,0.00605706767043,-0.00218667990696,0.00635262212091,-0.027186679907,0.0106683560721,0.0143526221209,-0.00539756431333,-0.0146107857,-0.00561337554467
1646,2023-10-08 03:00:00,0.09,0.0683318189734,0.0216681810266,-0.0106133755447,-0.0320580679591,-0.0151370450178,-0.00018667990696,-0.009714,-0.0276133755447,-0.0181370450178,-0.0336133755447,0.0143526221209,0.0135319654455,0.0153526221209,0.00660243568667,0.0236683560721,0.0196681810266,0.00535262212091,0.0176683560721,0.0103622050634,-0.00461337554467
1647,2023-10-09 20:00:00,0.091,0.0683318189734,0.0226681810266,-0.0116133755447,-0.0320580679591,-0.00613704501775,-0.00618667990696,-0.00140817,-0.0266133755447,-0.0171370450178,-0.0416133755447,0.0113526221209,-0.0146377949366,0.00935262212091,-0.00539756431333,0.0236683560721,0.0136681810266,0.00860243568667,0.0246683560721,-0.00434223647806,-0.00461337554467
1648,2023-10-11 12:00:00,0.088,0.0683318189734,0.0196681810266,-0.0136133755447,-0.0320580679591,-0.0350580679591,0.0166299647773,-0.00020396,-0.0256133755447,-0.0171370450178,-0.0506133755447,0.00735262212091,0.0167054586534,0.00798474222486,0.0136681810266,0.0216683560721,0.01614470949,0.0136683560721,-0.018186679907,0.00605706767043,-0.00461337554467
1649,2023-10-13 03:00:00,0.084,0.0683318189734,0.0156681810266,-0.0166133755447,-0.0320580679591,-0.0240580679591,0.0126024356867,0.00709,-0.0226133755447,-0.0151370450178,-0.0576133755447,0.00698474222486,-0.00572855841,0.00960243568667,0.00655924502926,0.0176683560721,0.01219456639,0.0206681810266,0.00735262212091,0.0095319654455,-0.00361337554467
1650,2023-10-14 20:00:00,0.081,0.0843316439279,-0.00333164392786,-0.0216133755447,-0.0310580679591,0.0002664809709,0.0176683560721,0.00451,-0.0196133755447,-0.0121370450178,-0.349417429833,0.0126024356867,-0.00318667990696,0.0186683560721,0.00419456638998,0.0136683560721,0.01119456639,0.0116681810266,-0.012186679907,0.0147054586534,-0.00461337554467
1651,2023-10-16 12:00:00,0.08,0.0901696728128,-0.0101696728128,-0.0276133755447,-0.0300580679591,-0.0171168343756,0.0216681810266,0.0057,-0.0146133755447,-0.0227717786686,-0.0574764203902,0.0246683560721,0.0113526221209,0.0136683560721,0.0135748196487,-0.00539756431333,0.0149122757738,0.00755924502926,0.0103526221209,-0.00118667990696,-0.00461337554467
1652,2023-10-18 03:00:00,0.076,0.0644407549707,0.0115592450293,-0.0346133755447,-0.0280580679591,0.0138578599937,0.0116681810266,0.0123892143,-0.00861337554467,-0.0157717786686,-0.0604764203902,0.0226683560721,0.0103526221209,-0.00639756431333,0.0103333161818,0.0206681810266,0.00991227577377,0.00819456638998,-0.012186679907,0.0133526221209,-0.00661337554467
1653,2023-10-19 20:00:00,0.072,0.0644407549707,0.00755924502926,-0.0426133755447,-0.0260580679591,-0.0109908933524,0.01219456639,0.0013892143,-0.00161337554467,-0.00677177866858,-0.0624764203902,0.0196683560721,0.00698474222486,0.0206681810266,-0.00473604734063,0.0136681810266,0.00491227577377,0.00891227577377,0.0166299647773,0.0156299647773,-0.0106133755447
1654,2023-10-21 12:00:00,0.065,0.05580543361,0.00919456638998,-0.0506133755447,-0.0107335190291,-0.0136666838182,0.0109122757738,0.0067974704851,0.00738662445533,-0.0220580679591,-0.0624764203902,0.0176683560721,0.0106024356867,0.0166681810266,-0.00478014154584,0.01514470949,0.0165817757671,0.0115748196487,0.00535262212091,0.0136024356867,-0.0146133755447
1655,2023-10-23 03:00:00,0.06,0.0470877242262,0.0129122757738,-0.0586133755447,0.00322822133142,-0.00666668381819,0.0175817757671,0.00836220506343,0.0183866244553,-0.0007335190291,-0.0614764203902,0.0166683560721,0.0196683560721,-0.00433164392786,0.00558177576713,0.01019456639,0.00833331618181,0.00833331618181,0.00698474222486,0.0216683560721,-0.0156133755447
1656,2023-10-24 20:00:00,0.054,0.0470877242262,0.00691227577377,-0.351417429833,-0.0057335190291,0.00258177576713,0.00733331618181,0.00605706767043,-0.00463489202203,-0.000142140006304,-0.0584764203902,0.0146683560721,0.0136683560721,0.00955924502926,0.00758177576713,0.00991227577377,0.00658177576713,0.00458177576713,0.0136024356867,0.0136683560721,-0.0176133755447
1657,2023-10-26 12:00:00,0.05,0.0374251803513,0.0125748196487,-0.0614764203902,-0.0027335190291,-0.00673604734063,0.00258177576713,0.0065319654455,-0.0181370450178,0.0098578599937,-0.0554764203902,0.0126683560721,-0.00739756431333,0.00555924502926,-0.00508772422623,0.0125748196487,0.0043029881167,0.000302988116701,0.0256683560721,0.0226681810266,-0.0176133755447
1658,2023-10-28 03:00:00,0.047,0.052492983396,-0.00549298339603,-0.443321663906,0.0002664809709,-0.00473604734063,0.000302988116701,0.0087054586534,-0.00413704501775,-0.0139908933524,-0.0594810111206,0.0106683560721,0.0186681810266,0.00919456638998,-0.00449298339603,0.00933331618181,-0.000697011883298,-0.0126666838182,0.0206683560721,0.0146681810266,-0.0156133755447
1659,2023-10-29 20:00:00,0.048,0.052492983396,-0.00449298339603,-0.0704764203902,0.0022664809709,-0.00373604734063,-0.00299089335236,0.00835262212091,-0.0300580679591,-0.0136666838182,-0.0556133755447,-0.00739756431333,0.0116681810266,0.0129122757738,0.000194566389975,0.00758177576713,-0.0126666838182,-0.0206666838182,0.0166683560721,-0.00494999035671,-0.0116133755447
1660,2023-10-31 12:00:00,0.049,0.05580543361,-0.00680543361002,-0.0724764203902,-0.0041421400063,-0.00473604734063,-0.0236666838182,0.00660243568667,-0.0321168343756,-0.00166668381819,-0.0496133755447,0.0206681810266,0.01414470949,0.00691227577377,0.0189122757738,-0.00342518035127,-0.0186666838182,-0.0159908933524,0.0156683560721,0.01219456639,-0.00661337554467
1661,2023-11-02 03:00:00,0.051,0.05580543361,-0.00480543361002,-0.0734764203902,0.0052664809709,0.00658177576713,0.0138578599937,-0.00739756431333,0.0018578599937,-0.00408772422623,-0.0436133755447,0.0166681810266,0.00819456638998,0.0175817757671,0.02019456639,0.0033029881167,-0.0246666838182,0.0098578599937,0.0166683560721,0.0129122757738,-0.00161337554467
1662,2023-11-03 20:00:00,0.054,0.05580543361,-0.00180543361002,-0.0734764203902,0.0062664809709,0.00458177576713,0.0058578599937,0.00866818102659,-0.0199908933524,-0.00280543361002,-0.0376133755447,-0.00333164392786,0.00991227577377,0.00633331618181,0.0176681810266,0.0023029881167,-0.0199908933524,-0.0191168343756,0.0166683560721,0.0115748196487,0.00238662445533
1663,2023-11-05 12:00:00,0.057,0.0470877242262,0.00991227577377,-0.0714764203902,0.0062664809709,0.0043029881167,-0.0231168343756,0.00619456638998,-0.00699089335236,0.0149122757738,-0.0306133755447,0.0115592450293,0.0175817757671,0.0013029881167,-0.00339756431333,0.0023029881167,0.0088578599937,-0.0007335190291,0.0186683560721,0.00433331618181,0.00738662445533
1664,2023-11-07 03:00:00,0.061,0.0470877242262,0.0139122757738,-0.0674764203902,0.0062664809709,0.0013029881167,-0.0037335190291,0.0165817757671,-0.00866668381819,0.01319456639,-0.0246133755447,0.00655924502926,0.00633331618181,-0.00499089335236,0.0206683560721,0.0013029881167,-0.0191168343756,0.00122822133142,0.0206683560721,-0.0016970118833,0.00530976965077
1665,2023-11-08 20:00:00,0.066,0.0470877242262,0.0189122757738,-0.0624764203902,0.0062664809709,-0.000697011883298,0.000228221331416,-0.00266668381819,-0.00442518035127,0.01919456639,-0.0176133755447,0.00919456638998,0.0033029881167,-0.0149908933524,0.0286683560721,0.0023029881167,0.0012664809709,0.00275189920387,0.0216683560721,-0.0186666838182,-0.0233643373581
1666,2023-11-10 12:00:00,0.071,0.0644407549707,0.00655924502926,-0.0564764203902,0.0062664809709,-0.0016970118833,0.00275189920387,-0.00599089335236,-0.00473604734063,0.00966818102659,-0.0116133755447,0.0119122757738,-0.0116666838182,0.0088578599937,-0.015186679907,0.0033029881167,0.00522822133142,-0.000357060869638,0.0226683560721,-0.0169908933524,-0.00163489202203
1667,2023-11-12 03:00:00,0.075,0.05580543361,0.01919456639,-0.0504764203902,-0.0011421400063,-0.0016970118833,-0.00213704501775,0.0138578599937,-0.00549298339603,-0.00433164392786,-0.00561337554467,0.00691227577377,-0.0206666838182,-0.0191168343756,-0.011186679907,0.0033029881167,0.00374695792173,0.00822623530895,0.0216683560721,0.0068578599937,-0.0191370450178
1668,2023-11-13 20:00:00,0.078,0.0683318189734,0.00966818102659,-0.0546133755447,-0.000142140006304,0.000302988116701,0.00922623530895,-0.0201168343756,-0.00680543361002,-0.0111696728128,0.000386624455329,0.0115748196487,-0.0169908933524,0.0032664809709,0.0123526221209,0.0023029881167,-0.00225304207827,-0.0211370450178,0.0186683560721,-0.0221168343756,-0.0121370450178
1669,2023-11-15 12:00:00,0.079,0.0843316439279,-0.00533164392786,-0.0476133755447,0.000857859993696,0.0033029881167,-0.0181370450178,-0.0047335190291,0.0165817757671,-0.000949990356706,0.00738662445533,0.0103333161818,0.0128578599937,-0.0037335190291,0.0113526221209,-0.000697011883298,0.00564293913036,-0.00263489202203,0.0136683560721,-0.0017335190291,-0.0227717786686
1670,2023-11-17 03:00:00,0.078,0.0901696728128,-0.0121696728128,-0.0406133755447,-0.0161168343756,0.00558177576713,-0.00936433735811,-0.00377177866858,0.00933331618181,0.00855924502926,0.0143866244553,-0.00373604734063,0.0088578599937,-0.0027335190291,-0.013186679907,-0.0106666838182,-0.00113704501775,-0.00963489202203,0.0226681810266,0.00222822133142,-0.0197717786686
1671,2023-11-18 20:00:00,0.076,0.0843316439279,-0.00833164392786,-0.0336133755447,0.0078578599937,-0.00508772422623,-0.00463489202203,-0.0390580679591,0.00558177576713,0.00719456638998,0.0213866244553,-0.00378014154584,0.0068578599937,-0.0057335190291,0.00598474222486,-0.0176666838182,0.0172262353089,0.0203866244553,0.0146681810266,0.00675189920387,-0.0177717786686
1672,2023-11-20 12:00:00,0.071,0.0644407549707,0.00655924502926,-0.0266133755447,0.0128578599937,-0.00580543361002,-0.010634892022,0.0122262353089,0.000302988116701,0.0135748196487,-0.00563489202203,0.00558177576713,0.0068578599937,0.00422822133142,0.00760243568667,-0.0149908933524,-0.0197717786686,0.0153866244553,0.00655924502926,0.00864293913036,0.0172262353089
1673,2023-11-22 03:00:00,0.064,0.05580543361,0.00819456638998,-0.0206133755447,-0.0149908933524,0.00319456638998,-0.00963489202203,-0.000364337358114,-0.00199089335236,0.00533331618181,-0.00836433735811,0.00458177576713,0.0068578599937,0.00522822133142,0.0126683560721,0.0088578599937,-0.0197717786686,0.0133866244553,0.00119456638998,-0.0370580679591,0.0132262353089
1674,2023-11-23 20:00:00,0.054,0.0470877242262,0.00691227577377,-0.0146133755447,-0.0126970118833,0.01319456639,-0.00563489202203,-0.0211370450178,-0.0226666838182,-0.000697011883298,-0.0141370450178,0.00558177576713,0.0088578599937,-0.0037335190291,0.0176681810266,-0.0241168343756,-0.0177717786686,-0.0132121831508,0.00833331618181,-0.0390580679591,0.0503866244553
1675,2023-11-25 12:00:00,0.042,0.0336666838182,0.00833331618181,-0.00861337554467,-0.00966668381819,0.0116681810266,-0.0123643373581,-0.0103643373581,-0.0199908933524,-0.00699089335236,-0.0187717786686,0.00758177576713,0.0118578599937,0.0012664809709,0.01819456639,0.000228221331416,-0.0380580679591,-0.0132121831508,-0.0036970118833,-0.000137045017753,0.0443866244553
1676,2023-11-27 03:00:00,0.028,0.0276970118833,0.000302988116701,-0.00361337554467,-0.00342518035127,-0.00739756431333,-0.00736433735811,-0.00163489202203,0.0068578599937,-0.0189908933524,-0.0320580679591,-0.00273604734063,-0.0179908933524,-0.0021421400063,0.00619456638998,-0.00113704501775,-0.0340580679591,-0.0112121831508,-0.0169908933524,-0.000137045017753,0.0353866244553
1677,2023-11-28 20:00:00,0.013,0.0219908933524,-0.00899089335236,0.00238662445533,-0.00749298339603,0.0186683560721,-0.0161370450178,-0.00363489202203,-0.0211168343756,-0.0171168343756,-0.0210580679591,-0.00749298339603,-0.0214182242329,0.0058578599937,0.0115748196487,-0.0181370450178,-0.0290580679591,-0.00921218315083,-0.0231168343756,-0.0390580679591,-0.00963489202203
1678,2023-11-30 12:00:00,-0.002,-0.0128578599937,0.0108578599937,0.00838662445533,0.00119456638998,-0.019186679907,-0.00913704501775,-0.00463489202203,0.0012664809709,0.0002664809709,0.0032664809709,-0.00680543361002,-0.0166666838182,-0.0199908933524,0.00333331618181,-0.00563489202203,-0.0230580679591,-0.00521218315083,-0.0290580679591,-0.0380580679591,0.0133866244553
1679,2023-12-02 03:00:00,-0.018,0.00711683437561,-0.0251168343756,0.0143866244553,0.01219456639,0.0133526221209,-0.0177717786686,-0.00563489202203,-0.0027335190291,0.00222822133142,0.0068578599937,-0.00280543361002,-0.00866668381819,-0.0109908933524,-0.0026970118833,0.0113866244553,-0.0047335190291,-0.0233643373581,-0.0111370450178,-0.0360580679591,0.00338662445533
1680,2023-12-03 20:00:00,-0.034,-0.0332282213314,-0.000771778668584,-0.00521218315083,0.0106681810266,0.00181332009304,-0.0350580679591,-0.00663489202203,-0.0047335190291,0.00775189920387,-0.0159908933524,0.00991227577377,-0.00166668381819,-0.0136666838182,-0.0196666838182,-0.00661337554467,0.0002664809709,-0.0193643373581,-0.00563489202203,-0.0320580679591,-0.0102643591271
1681,2023-12-05 12:00:00,-0.049,-0.0488629549822,-0.000137045017753,-0.00663489202203,0.0216681810266,0.0055319654455,-0.0260580679591,-0.00763489202203,-0.0047335190291,0.00864293913036,-0.0106970118833,0.0139122757738,-0.00473604734063,-0.00566668381819,-0.0179908933524,-0.0236133755447,0.0062664809709,-0.00463489202203,0.00838662445533,-0.0270580679591,-0.0156133755447
1682,2023-12-07 03:00:00,-0.064,-0.0488629549822,-0.0151370450178,-0.0113643373581,0.0156683560721,-0.00863779493657,-0.0007335190291,-0.00863489202203,-0.0027335190291,-0.0350580679591,-0.00666668381819,0.0169122757738,-0.00649298339603,0.00458177576713,0.0088578599937,-0.0396133755447,0.0018578599937,-0.00263489202203,-0.00961337554467,-0.0200580679591,-0.0226133755447
1683,2023-12-08 20:00:00,-0.076,-0.0636356626419,-0.0123643373581,-0.0171370450178,-0.024186679907,0.00805706767043,0.000857859993696,-0.011634892022,0.0022664809709,-0.0340580679591,-0.00773604734063,0.000559245029264,-0.00480543361002,-0.00508772422623,-0.0191168343756,-0.0536133755447,-0.0161168343756,-0.0123643373581,0.0129591896,-0.0037335190291,-0.0276133755447
1684,2023-12-10 12:00:00,-0.085,-0.075365107978,-0.00963489202203,-0.00813704501775,-0.017186679907,-0.00534223647806,0.0108578599937,0.0203866244553,0.000857859993696,-0.0300580679591,-0.00308772422623,0.0189122757738,-0.00180543361002,-0.00549298339603,0.0032664809709,-0.0646133755447,-0.0151168343756,-0.0123643373581,-0.0406133755447,-0.0007335190291,-0.0306133755447
1685,2023-12-12 03:00:00,-0.092,-0.110386624455,0.0183866244553,-0.0380580679591,-0.012186679907,-0.00541742983277,-0.0169908933524,0.0153866244553,0.0098578599937,-0.0230580679591,-0.00680543361002,0.0169122757738,0.00891227577377,-0.00580543361002,-0.0017335190291,-0.0726133755447,-0.0151168343756,-0.00163489202203,-0.0516133755447,0.0012664809709,-0.0306133755447
