,timestamp,kw_energy_consumption,prediction,subj_9_subj_9_out_err,subj_9_subj_11_out_err,subj_9_subj_27_out_err,subj_9_subj_23_out_err,subj_9_subj_2_out_err,subj_9_subj_5_out_err,subj_9_subj_7_out_err,subj_9_subj_24_out_err,subj_9_subj_29_out_err,subj_9_subj_10_out_err,subj_9_subj_3_out_err,subj_9_subj_25_out_err,subj_9_subj_30_out_err,subj_9_subj_1_out_err,subj_9_subj_4_out_err,subj_9_subj_8_out_err,subj_9_subj_26_out_err,subj_9_subj_28_out_err,subj_9_subj_6_out_err
1622,2023-08-29 03:00:00,-0.084,-0.058052286494,-0.025947713506,-0.029947713506,-0.008947713506,0.0117459537599,-0.016947713506,-0.00702005523763,-0.00236399456251,-0.008947713506,-0.0125861033506,-0.027141282386,0.00189795219392,0.001052286494,-0.00657066814975,0.003052286494,-0.010947713506,-0.0203639945625,-0.0262037595472,-0.583571520779,0.0222088741058
1623,2023-08-30 20:00:00,-0.093,-0.058052286494,-0.034947713506,-0.027947713506,-0.005947713506,0.00274595375987,-0.014947713506,-0.00802005523763,-0.00782221747232,-0.018947713506,-0.00513691177234,-0.0397972223621,-0.00510204780608,-0.0082401,-0.00557066814975,0.004052286494,-0.007947713506,-0.00482221747232,0.00297994476237,-0.582571520779,0.0112088741058
1624,2023-09-01 12:00:00,-0.103,-0.107238473659,0.00423847365937,-0.025947713506,-0.000947713506,-0.00525404624013,-0.011947713506,-0.00602005523763,-0.00382221747232,-0.027947713506,-0.0102672719998,-0.053947713506,0.00242933185025,0.015052286494,-0.00357066814975,-0.0082401,-0.003947713506,-0.00482221747232,-0.00702005523763,-0.580571520779,-0.00279112589425
1625,2023-09-03 03:00:00,-0.115,-0.119,0.004,-0.023947713506,0.006052286494,0.00191885925047,-0.004947713506,-0.00302005523763,-0.0042037595472,-0.034947713506,-0.00848179344224,-0.053947713506,0.013337819919,0.022052286494,-0.0151020478061,0.015052286494,-0.000947713506,-0.000822217472315,0.010052286494,-0.575571520779,0.00889795219392
1626,2023-09-04 20:00:00,-0.135,-0.127972095979,-0.0070279040209,-0.021947713506,-0.0012401,0.01223478742,0.004052286494,-0.0352037595472,-0.00209546256482,-0.040947713506,0.0184138966494,-0.052947713506,-0.00109546256482,-0.0290783098609,-0.00910204780608,0.025052286494,0.004052286494,0.00617778252768,-0.002947713506,-0.567571520779,-0.00610204780608
1627,2023-09-06 12:00:00,-0.145,-0.138268012444,-0.00673198755553,-0.019947713506,-0.00102005523763,0.00623478742,-0.0012401,-0.0272037595472,0.00449813707233,0.016,0.0026737353,-0.050947713506,-0.013662180081,0.00397994476237,-0.00887036467802,-0.0153639945625,-0.0092401,0.000498137072329,-0.014947713506,-0.557571520779,-0.0118214762528
1628,2023-09-08 03:00:00,-0.157,-0.14973758736,-0.00726241264047,-0.016947713506,-0.00263392441652,0.0108471716891,-0.00102005523763,-0.0108222174723,-0.0171020478061,0.0229720959791,0.0166737353,-0.045947713506,0.040052286494,-0.0302037595472,-0.00165434009958,-0.00982221747232,0.012052286494,-0.00557066814975,-0.027947713506,-0.141623411235,0.00190453743518
1629,2023-09-09 20:00:00,-0.166,-0.156595172433,-0.0094048275672,-0.013947713506,-0.00482221747232,0.0058471716891,-0.000633924416523,-0.0052037595472,-0.00410204780608,0.0322680124445,-0.00476521258,-0.040947713506,-0.0166339244165,-0.0292037595472,-0.00970294120388,-0.00466218008098,0.016052286494,-0.00910204780608,-0.040947713506,-0.076,0.00963600543749
1630,2023-09-11 12:00:00,-0.17,-0.165109868219,-0.0048901317814,-0.008947713506,0.000337819919024,0.015575709,-0.000822217472315,0.00190453743518,-0.000654340099577,0.0437375873595,-0.00708114074953,-0.033947713506,0.012052286494,-0.0292037595472,0.00620887410575,0.00890453743518,-0.00802005523763,-0.00487036467802,-0.00376152634063,-0.0148901317814,-0.00882221747232
1631,2023-09-13 03:00:00,-0.171,-0.170763770521,-0.000236229479411,-0.003947713506,-0.00657066814975,0.013575709,0.00533781991902,-0.00457066814975,0.000208874105754,0.0525951724328,-0.00525404624013,-0.026947713506,-0.000947713506,-0.0312037595472,-0.00899991611918,-0.0111020478061,-0.00402005523763,0.00634565990042,-0.002,-0.0577615263406,0.00997994476237
1632,2023-09-14 20:00:00,-0.17,-0.174120618806,0.004120618806,0.002052286494,-0.00710204780608,0.012575709,-0.0171020478061,-0.00810204780608,-0.0129999161192,0.0631098682186,0.0117459537599,-0.018947713506,-0.012947713506,-0.0352037595472,-0.00558610335064,-0.00287036467802,-0.0362037595472,-0.0075685584219,-0.0030279040209,-0.03,-0.0156339244165
1633,2023-09-16 12:00:00,-0.167,-0.174120618806,0.007120618806,-0.0062401,-0.00265434009958,0.012575709,0.000897952193918,0.00589795219392,-0.00558610335064,0.0717637705206,0.005853,-0.009947713506,-0.023947713506,-0.00302005523763,-0.00326727199983,-0.00379112589425,-0.0292037595472,-0.00899991611918,0.00026801244447,-0.0050279040209,0.018052286494
1634,2023-09-18 03:00:00,-0.166,-0.170763770521,0.00476377052059,0.018052286494,-0.00279112589425,0.012575709,0.00734565990042,-0.00879112589425,-0.00026727199983,-0.038947713506,0.0137301,-0.000947713506,-0.032947713506,-0.00902005523763,-0.0061045258781,-0.0159999161192,-0.0148222174723,-0.00658610335064,0.00573758735953,0.0212680124445,0.010052286494
1635,2023-09-19 20:00:00,-0.161,-0.165109868219,0.0041098682186,-0.0156339244165,0.0112088741058,0.012575709,0.00920887410575,0.00120887410575,-0.0053262647,-0.035947713506,-0.00419346371,-0.0062401,0.00923847365937,0.012052286494,0.0038954741219,-0.00858610335064,-0.00482221747232,-0.00326727199983,0.0095951724328,-0.044947713506,0.004052286494
1636,2023-09-21 12:00:00,-0.156,-0.156595172433,0.0005951724328,-0.0153639945625,-0.00499991611918,0.012575709,-0.00299991611918,0.0102088741058,0.0066737353,-0.034947713506,-0.0041501,-0.00602005523763,0.014,0.004052286494,0.0046737353,-0.00326727199983,0.00517778252768,-0.0031045258781,0.0161098682186,-0.031947713506,-0.000947713506
1637,2023-09-23 03:00:00,-0.149,-0.1471852543,-0.0018147457,-0.0108222174723,-0.00258610335064,0.012575709,0.00141389664936,-0.00999991611918,0.0176737353,-0.033947713506,0.0048499,-0.00663392441652,0.0169720959791,-0.002947713506,0.0106737353,-0.0011045258781,0.00149813707233,0.0048954741219,0.0217637705206,-0.019947713506,-0.003947713506
1638,2023-09-24 20:00:00,-0.14,-0.133709693965,-0.00629030603537,-0.0042037595472,-0.00426727199983,0.010575709,0.00273272800017,-0.0115861033506,0.012575709,-0.034947713506,0.00615657999,-0.00782221747232,0.0232680124445,-0.009947713506,0.0136737353,0.0056737353,-0.00457066814975,0.0056737353,0.027120618806,-0.009947713506,-0.005947713506
1639,2023-09-26 12:00:00,-0.138,-0.119,-0.019,0.00290453743518,-0.0101045258781,0.008575709,-0.0031045258781,-0.00413691177234,-0.00276521258,-0.036947713506,-0.0385715207789,-0.00266218008098,0.0297375873595,-0.015947713506,0.0146737353,0.0156737353,-0.00810204780608,0.0096737353,0.030120618806,-0.001947713506,-0.006947713506
1640,2023-09-28 03:00:00,-0.135,-0.103660290904,-0.031339709096,-0.00357066814975,0.0164138966494,0.0186737353,0.0234138966494,0.00400008388082,0.0118471716891,0.0347096939646,0.00542,-0.00957066814975,0.0325951724328,-0.019947713506,0.0136737353,0.0206737353,0.00489795219392,0.0116737353,0.0307637705206,0.005052286494,-0.006947713506
1641,2023-09-29 20:00:00,-0.133,-0.087858717614,-0.045141282386,-0.00510204780608,0.00351820655776,0.0126737353,-0.0043262647,0.00400008388082,-0.0009068936209,0.015,0.00542,-0.0111020478061,0.0371098682186,-0.022947713506,0.0106737353,0.008575709,-0.00879112589425,0.0126737353,0.0291098682186,-0.0062401,-0.007947713506
1642,2023-10-01 12:00:00,-0.127,-0.0732027776379,-0.0537972223621,-0.00265434009958,0.00451820655776,0.0056737353,-0.0053262647,-0.00413691177234,0.00623478742,-0.00633970909602,0.0053,-0.00587036467802,0.0397637705206,-0.023947713506,0.0056737353,0.009575709,-0.0095685584219,0.0116737353,0.0245951724328,0.013052286494,-0.008947713506
1643,2023-10-03 03:00:00,-0.121,-0.058052286494,-0.062947713506,-0.00870294120388,0.00351820655776,0.0217663862998,-0.0063262647,0.00848253360514,0.0138471716891,-0.029141282386,0.00515657999,0.00434565990042,0.041120618806,-0.021947713506,0.0058954741219,0.008575709,-0.0139999161192,0.0096737353,0.0191852543,0.015052286494,-0.008947713506
1644,2023-10-04 20:00:00,-0.114,-0.058052286494,-0.055947713506,0.00720887410575,0.00251820655776,0.0154138966494,0.0167663862998,0.013243204506,0.0108471716891,-0.0527972223621,0.0038499,-0.00470294120388,0.038120618806,-0.018947713506,0.014708197587,0.0196737353,-0.0135861033506,0.0056737353,0.00970969396463,0.016052286494,-0.008947713506
1645,2023-10-06 12:00:00,-0.116,-0.058052286494,-0.057947713506,-0.0109999161192,-0.000481793442244,-0.0114817934422,0.00151820655776,0.008243204506,0.0068471716891,-0.076947713506,0.00780653629,0.00720887410575,0.0327637705206,-0.012947713506,-0.0101045258781,0.0146737353,-0.00513691177234,0.0237663862998,-0.003,0.017052286494,-0.008947713506
1646,2023-10-08 03:00:00,-0.115,-0.058052286494,-0.056947713506,-0.0115861033506,-0.00348179344224,0.0104825336051,-0.00248179344224,0.0112088741058,0.014575709,0.0211098682186,0.0104157831217,-0.0149999161192,0.0271098682186,-0.005947713506,0.00341389664936,0.0096737353,0.00300008388082,0.012708197587,-0.017339709096,-0.0110200552376,-0.008947713506
1647,2023-10-09 20:00:00,-0.115,-0.058052286494,-0.056947713506,-0.0142672719998,0.00941389664936,0.0172088741058,-0.00848179344224,0.00520887410575,0.009575709,-0.093947713506,0.01,0.0142088741058,0.0195951724328,0.003052286494,-0.00558610335064,-0.00477470340304,0.00300008388082,-0.0091045258781,-0.034141282386,0.017052286494,-0.007947713506
1648,2023-10-11 12:00:00,-0.115,-0.058052286494,-0.056947713506,0.0194825336051,-0.0104817934422,-0.0075685584219,0.00241389664936,-0.00179112589425,0.0146737353,-0.0272903060354,0.0087301,0.0112088741058,0.0111852543,-0.0022401,0.00248253360514,0.0048954741219,-0.00513691177234,0.00541389664936,-0.0507972223621,0.017052286494,-0.007947713506
1649,2023-10-13 03:00:00,-0.114,-0.058052286494,-0.055947713506,-0.0104817934422,0.00141389664936,-0.00579112589425,-0.00458610335064,-0.00879112589425,0.0056737353,-0.049,0.004853,0.00720887410575,0.000709693964631,-0.00302005523763,0.0122088741058,0.015708197587,0.00648253360514,-0.00158610335064,-0.068947713506,0.017052286494,-0.005947713506
1650,2023-10-14 20:00:00,-0.115,-0.058052286494,-0.056947713506,-0.00848179344224,-0.00158610335064,-0.0112338760886,-0.0105861033506,-0.00979112589425,0.0217663862998,-0.0242624126405,0.0137459537599,-0.0085685584219,-0.011,-0.00563392441652,0.00320887410575,-0.0061045258781,0.011243204506,0.00648253360514,-0.013,0.018052286494,-0.002947713506
1651,2023-10-16 12:00:00,-0.115,-0.058052286494,-0.056947713506,-0.00748179344224,-0.00458610335064,0.000897952193918,0.00248253360514,0.0118979521939,0.011708197587,-0.120947713506,0.00274595375987,-0.0095685584219,-0.021339709096,-0.0108222174723,0.00365160241791,0.00941389664936,0.007243204506,0.0132088741058,-0.019,0.019052286494,0.002052286494
1652,2023-10-18 03:00:00,-0.117,-0.165109868219,0.0481098682186,-0.00848179344224,-0.00413691177234,0.0104293318502,0.006243204506,0.00689795219392,0.0114138966494,-0.123947713506,0.00591885925047,-0.000791125894246,-0.031141282386,-0.0182473333349,0.0138979521939,-0.00748179344224,0.0122088741058,0.00320887410575,-0.0112903060354,-0.00702005523763,-0.0072401
1653,2023-10-19 20:00:00,-0.121,-0.170763770521,0.0497637705206,-0.0104817934422,0.00848253360514,0.00542933185025,0.0122088741058,0.00189795219392,0.00441389664936,-0.125947713506,0.00386744599704,-0.00870294120388,-0.0387972223621,0.000337819919024,0.00589795219392,0.00141389664936,0.00520887410575,-0.00879112589425,-0.034,-0.00502005523763,0.018052286494
1654,2023-10-21 12:00:00,-0.125,-0.174120618806,0.049120618806,0.00341389664936,-0.0115861033506,0.00242933185025,0.00820887410575,-0.00310204780608,-0.000586103350639,-0.0188901317814,0.0108471716891,-0.00334839758209,-0.044947713506,0.00690453743518,-0.00110204780608,-0.00358610335064,-0.00279112589425,-0.0132338760886,-0.0112624126405,-0.00202005523763,-0.0156339244165
1655,2023-10-23 03:00:00,-0.126,-0.174120618806,0.048120618806,0.00141389664936,-0.0125861033506,0.00242933185025,-0.0095685584219,-0.00810204780608,-0.00758610335064,-0.0122362294794,0.012575709,0.00989795219392,-0.033947713506,-0.00657066814975,0.00842933185025,-0.00958610335064,0.0158979521939,-0.00210204780608,-0.110947713506,-2.005523763e-05,-0.0163639945625
1656,2023-10-24 20:00:00,-0.128,-0.170763770521,0.0427637705206,-0.000586103350639,0.012243204506,0.00442933185025,-0.00279112589425,0.00342933185025,0.0212088741058,-0.005879381194,0.0146737353,0.00389795219392,-0.021947713506,-0.0171020478061,0.00142933185025,0.00248253360514,0.00689795219392,0.0244981370723,-0.117947713506,-0.0342037595472,-0.0138222174723
1657,2023-10-26 12:00:00,-0.128,-0.165109868219,0.0371098682186,-0.00358610335064,0.010243204506,-0.00810204780608,-0.0107029412039,-0.00882147625277,0.0142088741058,-0.002879381194,0.0026737353,-0.000102047806082,-0.008947713506,-0.0131020478061,-0.0128214762528,0.005243204506,-0.000102047806082,-0.00057066814975,-0.124947713506,-0.0312037595472,-0.00382221747232
1658,2023-10-28 03:00:00,-0.126,-0.156595172433,0.0305951724328,-0.00613691177234,0.008243204506,-0.00210204780608,-0.00334839758209,-0.00657066814975,0.00620887410575,-0.00123622947941,0.012708197587,-0.00310204780608,0.005052286494,-0.0111020478061,0.00790453743518,0.0102088741058,0.00942933185025,-0.0128214762528,-0.0228901317814,-0.0282037595472,-0.00266218008098
1659,2023-10-29 20:00:00,-0.122,-0.1471852543,0.0251852543,0.00548253360514,0.005243204506,0.00589795219392,0.00989795219392,0.00449813707233,-0.000791125894246,-0.000890131781398,-0.00948179344224,-0.00210204780608,0.019052286494,0.00642933185025,-0.00350186292767,0.00320887410575,0.00442933185025,0.00590453743518,-0.0212362294794,-0.0170783098609,0.00690453743518
1660,2023-10-31 12:00:00,-0.117,-0.133709693965,0.0167096939646,0.013243204506,0.0122088741058,-0.0107911258942,0.00389795219392,-0.00150186292767,-0.00879112589425,-0.0034048275672,0.0104825336051,-0.00110204780608,0.00497994476237,0.00542933185025,0.0116360054375,-0.00379112589425,0.00042933185025,-0.00650186292767,-0.019879381194,-0.0242037595472,-0.00157066814975
1661,2023-11-02 03:00:00,-0.112,-0.119,0.007,-0.0125861033506,0.00820887410575,-0.000791125894246,-0.00210204780608,-0.00750186292767,0.00989795219392,-0.0068147457,0.0152088741058,0.000897952193918,0.00436607558348,0.00342933185025,-0.00382221747232,0.0138979521939,-0.00982147625277,0.00663600543749,-0.020879381194,-0.0232037595472,-0.00710204780608
1662,2023-11-03 20:00:00,-0.108,-0.103660290904,-0.00433970909602,-0.0125861033506,-0.0085685584219,0.00920887410575,0.00642933185025,0.00117778252768,-0.00110204780608,-0.0142903060354,-0.0125685584219,0.00389795219392,-0.0052037595472,0.00142933185025,0.046052286494,0.00689795219392,-0.00357066814975,-0.017662180081,-0.0242362294794,-0.0222037595472,0.00289795219392
1663,2023-11-05 12:00:00,-0.103,-0.087858717614,-0.015141282386,-0.0105861033506,-0.000791125894246,-0.00899991611918,-0.0118214762528,-0.0205018629277,-0.0121020478061,-0.022,0.00312963532198,0.00689795219392,0.00190453743518,-0.00882147625277,-0.00663392441652,-0.00210204780608,-0.00357066814975,0.042052286494,-0.0278901317814,-0.0222037595472,0.000345659900423
1664,2023-11-07 03:00:00,-0.096,-0.0732027776379,-0.0227972223621,-0.00613691177234,-0.00970294120388,-0.00858610335064,0.00390453743518,0.046052286494,0.015337819919,-0.031339709096,-0.00310204780608,0.00571483734262,-0.00857066814975,-0.00457066814975,0.026052286494,0.0234981370723,-0.00457066814975,-0.00963392441652,-0.0324048275672,-0.0222037595472,0.00354976471618
1665,2023-11-08 20:00:00,-0.087,-0.058052286494,-0.028947713506,-0.00513691177234,-0.00334839758209,-0.0102672719998,0.0126360054375,0.038052286494,0.00190453743518,-0.040141282386,-0.00982147625277,-0.00798289509907,-0.0171020478061,-0.00657066814975,-0.0120200552376,-0.00982147625277,-0.00357066814975,-0.00302005523763,-0.0368147457,-0.0222037595472,-0.00570294120388
1666,2023-11-10 12:00:00,-0.077,-0.058052286494,-0.018947713506,-0.00413691177234,0.00889795219392,-0.0114817934422,0.00163600543749,-0.0223639945625,0.0106360054375,-0.0487972223621,0.00290453743518,-0.00970294120388,-0.0111020478061,-0.00757066814975,0.006052286494,0.00890453743518,-0.00257066814975,-0.0120200552376,-0.0442903060354,-0.0222037595472,-0.00270294120388
1667,2023-11-12 03:00:00,-0.068,-0.058052286494,-0.009947713506,-0.00513691177234,0.00389795219392,-0.00748179344224,0.046052286494,-0.00502005523763,-0.016662180081,-0.057947713506,0.00663600543749,-0.00179112589425,-0.011870364678,-0.00757066814975,-0.002947713506,-0.00350186292767,-0.00257066814975,0.007052286494,-0.053,-0.0148222174723,-0.0095685584219
1668,2023-11-13 20:00:00,-0.061,-0.058052286494,-0.002947713506,0.00748253360514,-0.00110204780608,0.0104138966494,0.040052286494,-0.0110200552376,0.043052286494,-0.051947713506,0.045052286494,0.00120887410575,-0.00110204780608,-0.00557066814975,-0.011947713506,0.0106360054375,-0.00357066814975,-0.001947713506,-0.061339709096,-0.0138222174723,-0.0105685584219
1669,2023-11-15 12:00:00,-0.056,-0.058052286494,0.002052286494,0.011243204506,-0.00610204780608,-0.00648179344224,-0.0193639945625,0.012052286494,-0.00763392441652,-0.044947713506,0.032052286494,0.00220887410575,-0.00310204780608,-0.00257066814975,-0.019947713506,-0.000822217472315,-0.00657066814975,-0.008947713506,-0.070141282386,-0.0128222174723,-0.0095685584219
1670,2023-11-17 03:00:00,-0.053,-0.058052286494,0.005052286494,0.0142088741058,0.00642933185025,-0.00948179344224,0.00597994476237,0.008052286494,0.027052286494,-0.037947713506,-0.00702005523763,0.00120887410575,-0.00710204780608,-0.0141020478061,-0.026947713506,-0.00482221747232,0.00649813707233,-0.014947713506,-0.0777972223621,-0.00982221747232,-0.00379112589425
1671,2023-11-18 20:00:00,-0.051,-0.0417599,-0.0092401,0.00620887410575,0.00342933185025,0.000413896649361,-0.0342037595472,0.006052286494,-0.00802005523763,-0.030947713506,0.010052286494,-0.000791125894246,0.00242933185025,-0.00810204780608,-0.031947713506,-0.00682221747232,-0.000501862927671,-0.021947713506,0.0211098682186,-0.00582221747232,0.00412963532198
1672,2023-11-20 12:00:00,-0.052,-0.058052286494,0.006052286494,0.00265160241791,0.00242933185025,-0.00658610335064,-0.0362037595472,0.005052286494,0.015052286494,-0.022947713506,0.001052286494,-0.00970294120388,-0.0128214762528,-0.000102047806082,0.0122384736594,-0.0132037595472,0.00617778252768,-0.027947713506,-0.018,-0.0192473333349,0.000897952193918
1673,2023-11-22 03:00:00,-0.056,-0.058052286494,0.002052286494,0.00689795219392,0.00142933185025,0.0202088741058,-0.0352037595472,0.005052286494,0.012052286494,-0.013947713506,-0.005947713506,0.00871483734262,0.00690453743518,-0.00265434009958,-0.038947713506,-0.000363994562512,-0.00482221747232,-0.026947713506,-0.012,0.00617778252768,0.00542933185025
1674,2023-11-23 20:00:00,-0.06,-0.058052286494,-0.001947713506,-0.00810204780608,-0.0141020478061,0.00920887410575,-0.0322037595472,-0.0092401,0.010052286494,-0.004947713506,-0.011947713506,0.00389795219392,-0.00550186292767,0.00354976471618,-0.039947713506,-0.00482221747232,0.041052286494,-0.022947713506,0.00870969396463,-0.00150186292767,-0.0138214762528
