,timestamp,kw_energy_consumption,prediction,subj_26_subj_26_out_err,subj_26_subj_23_out_err,subj_26_subj_5_out_err,subj_26_subj_11_out_err,subj_26_subj_29_out_err,subj_26_subj_30_out_err,subj_26_subj_1_out_err,subj_26_subj_8_out_err,subj_26_subj_3_out_err,subj_26_subj_2_out_err,subj_26_subj_28_out_err,subj_26_subj_10_out_err,subj_26_subj_6_out_err,subj_26_subj_24_out_err,subj_26_subj_27_out_err,subj_26_subj_9_out_err,subj_26_subj_7_out_err,subj_26_subj_25_out_err,subj_26_subj_4_out_err
1803,2024-06-25 20:00:00,-0.005,-0.0121494448447,0.00714944484473,-0.00834045906237,0.442611605035,0.00136867790483,0.278611605035,0.00303622565343,-0.00597871733128,0.023702459598,0.000589033876285,-0.0138011864263,-0.00759872425383,-0.0288520532564,0.00414944484473,-0.0134109661237,0.0151479467436,0.308611605035,-0.0086998791673,0.375997446708,-0.00385205325637
1804,2024-06-27 12:00:00,-0.013,-0.00516506896264,-0.00783493103736,0.00072875070296,0.447611605035,0.00336867790483,0.285611605035,0.00703622565343,-0.0122207349929,-0.00809812182024,-0.00341096612372,0.00390187817976,0.00340127574617,-0.018159038614,-0.0150981218202,-0.0105987242538,0.0251479467436,0.313611605035,-0.014159038614,0.370997446708,0.00274019718103
1805,2024-06-29 03:00:00,-0.019,-0.00516506896264,-0.0138349310374,0.00572875070296,0.453611605035,0.00536867790483,0.292611605035,-0.000259802818969,-0.0116998791673,-0.00780118642634,-0.00929754040197,-0.00722073499288,-0.00385055515527,-0.00896377434657,0.015702459598,0.000401275746175,0.037740197181,0.317611605035,-0.002159038614,0.364997446708,0.00474019718103
1806,2024-06-30 20:00:00,-0.023,-0.0304012757462,0.00740127574617,-0.00657854129959,0.459611605035,-0.0175987242538,0.299611605035,0.00374019718103,-0.0139637743466,-0.0162207349929,-0.00741096612372,-0.0056998791673,-0.00909812182024,-0.013159038614,0.00840127574617,-0.00485055515527,0.0441479467436,0.319611605035,-0.000852053256365,0.355997446708,0.00674019718103
1807,2024-07-02 12:00:00,-0.025,-0.0304012757462,0.00540127574617,0.00042145870041,0.471611605035,-0.0155987242538,0.305611605035,0.00774019718103,-0.013159038614,-0.00822073499288,-0.00641096612372,-0.012159038614,-0.00780118642634,-0.00496377434657,0.00440127574617,-0.0168011864263,0.0531479467436,0.321611605035,0.00914794674363,0.345997446708,0.00774019718103
1808,2024-07-04 03:00:00,-0.025,-0.0304012757462,0.00540127574617,-0.00409502678833,0.476611605035,-0.0135987242538,0.310611605035,0.010740197181,-0.0158520532564,-0.0086998791673,-0.00541096612372,-0.005159038614,-0.0162207349929,-0.00296377434657,0.00140127574617,-0.00380118642634,0.063740197181,0.324611605035,0.0181479467436,0.326611605035,0.00974019718103
1809,2024-07-05 20:00:00,-0.023,-0.0304012757462,0.00740127574617,0.00236867790483,0.479611605035,-0.00441096612372,0.313611605035,0.00914794674363,-0.0108520532564,-0.0129637743466,-0.00241096612372,-0.00785205325637,-0.00822073499288,-0.00096377434657,-0.000598724253825,-0.00722073499288,0.262611605035,0.327611605035,0.0261479467436,0.313611605035,0.00814794674363
1810,2024-07-07 12:00:00,-0.018,-0.0121494448447,-0.00585055515527,-0.0145987242538,0.479611605035,-0.00329754040197,0.315611605035,0.012740197181,-0.000259802818969,-0.015159038614,-0.00229754040197,-0.00485205325637,-0.0096998791673,0.00203622565343,-0.000598724253825,-0.0026998791673,0.267611605035,0.330611605035,0.034740197181,0.298611605035,0.0111479467436
1811,2024-07-09 03:00:00,-0.011,-0.00516506896264,-0.00583493103736,0.000589033876285,0.478611605035,0.000702459598028,0.314611605035,0.010740197181,0.00174019718103,-0.012159038614,0.00270245959803,0.000740197181031,-0.0139637743466,0.00503622565343,0.00140127574617,-0.006159038614,0.269611605035,0.333611605035,0.0351479467436,0.283611605035,0.0141479467436
1812,2024-07-10 20:00:00,-0.002,0.0128011864263,-0.0148011864263,0.00240127574617,0.474611605035,0.00240127574617,0.311611605035,0.00674019718103,-0.000259802818969,-0.0208520532564,0.00640127574617,-0.000259802818969,-0.018159038614,-0.00325980281897,0.00340127574617,0.002840961386,0.269611605035,0.342997446708,0.0371479467436,0.268611605035,0.0161479467436
1813,2024-07-12 12:00:00,0.008,0.0128011864263,-0.00480118642634,-0.00785055515527,0.469611605035,0.00740127574617,0.306611605035,0.000740197181031,0.00703622565343,-0.00896377434657,-0.00485055515527,-0.00325980281897,-0.018159038614,-0.000259802818969,0.00640127574617,0.00314794674363,0.267611605035,0.345997446708,0.0351479467436,0.0730362256534,0.0241479467436
1814,2024-07-14 03:00:00,0.02,0.0302207349929,-0.0102207349929,-0.00783493103736,0.462611605035,-0.00585055515527,0.299611605035,0.00403622565343,3.622565343e-05,-0.0308520532564,-0.0140981218202,0.00403622565343,-0.0139637743466,0.00174019718103,0.00940127574617,0.00914794674363,0.263611605035,0.348997446708,0.0311479467436,0.052840961386,0.0261479467436
1815,2024-07-15 20:00:00,0.032,0.0376998791673,-0.0056998791673,-0.0120981218202,0.451611605035,-0.00783493103736,0.290611605035,-0.00596377434657,-0.00896377434657,0.0169018781798,-0.0158011864263,-0.00296377434657,-0.0328520532564,0.00374019718103,-0.00585055515527,0.0131479467436,0.0750362256534,0.351997446708,0.0251479467436,0.0321479467436,0.029740197181
1816,2024-07-17 12:00:00,0.045,0.053159038614,-0.008159038614,-0.00709812182024,0.437611605035,-0.0150981218202,0.280611605035,-0.0318520532564,-0.026159038614,-0.0192207349929,-0.00880118642634,-0.0268520532564,-0.029159038614,0.00474019718103,-0.00983493103736,0.0151479467436,0.101198813574,0.354997446708,0.0151479467436,0.0711988135737,0.0261479467436
1817,2024-07-19 03:00:00,0.058,0.053159038614,0.004840961386,-0.0128011864263,0.423611605035,0.023702459598,0.268611605035,0.0221650689626,-0.0142207349929,0.0173875386803,-0.00497871733128,0.0199018781798,-0.0132207349929,0.00574019718103,-0.00683493103736,0.0151479467436,0.0580362256534,0.355997446708,0.0111479467436,0.0290362256534,0.0251479467436
1818,2024-07-20 20:00:00,0.07,0.0618520532564,0.00814794674363,-0.00209812182024,0.407611605035,-0.0100981218202,0.0740362256534,-9.81218202411e-05,-0.00109812182024,-0.00185055515527,0.00102128266872,-0.0192207349929,0.00590187817976,0.00674019718103,-0.0140981218202,0.0131479467436,0.0821988135737,0.353997446708,0.0130362256534,0.0230362256534,0.0241479467436
1819,2024-07-22 12:00:00,0.082,0.0618520532564,0.0201479467436,-0.00109812182024,0.397997446708,-0.00809812182024,0.053840961386,0.00314944484473,0.00214944484473,0.00340127574617,-0.00822073499288,-0.0148011864263,0.00716506896264,0.00574019718103,-0.0110981218202,0.0101479467436,0.0711988135737,0.351997446708,-0.008159038614,0.00414794674363,0.0221479467436
1820,2024-07-24 03:00:00,0.091,0.0618520532564,0.0291479467436,-0.00109812182024,0.383997446708,-0.00609812182024,0.0321479467436,0.00740127574617,0.00740127574617,-0.00541096612372,-0.0106998791673,-0.00385055515527,0.00614944484473,0.00374019718103,-0.00809812182024,0.00974019718103,0.0260362256534,0.347997446708,-0.022159038614,0.00214794674363,0.0191479467436
1821,2024-07-25 20:00:00,0.1,0.058259802819,0.041740197181,-0.00209812182024,0.369997446708,-0.00709812182024,0.0681988135737,0.000589033876285,-0.000410966123715,0.0114214587004,0.0137822098723,0.000401275746175,-0.00883493103736,0.000740197181031,-0.00609812182024,0.00474019718103,0.0150362256534,0.344997446708,0.0221650689626,0.00214794674363,0.0161479467436
1822,2024-07-27 12:00:00,0.106,0.0618520532564,0.0441479467436,-0.00309812182024,0.356997446708,-0.00909812182024,0.00714794674363,-0.0114109661237,-0.0134109661237,-0.00457854129959,-0.0268520532564,-0.00741096612372,0.00940127574617,-0.00325980281897,-0.00509812182024,-0.000259802818969,-0.001159038614,0.332611605035,-9.81218202411e-05,0.00774019718103,0.0121479467436
1823,2024-07-29 03:00:00,0.111,0.0618520532564,0.0491479467436,-0.00409812182024,0.344997446708,-0.0120981218202,0.0110362256534,0.0104214587004,0.00742145870041,0.00072875070296,-0.015159038614,0.0114214587004,0.00340127574617,0.00203622565343,-0.00509812182024,0.00503622565343,-0.0188520532564,0.323611605035,0.00514944484473,0.00974019718103,0.00614794674363
1824,2024-07-30 20:00:00,0.114,0.058259802819,0.055740197181,-0.00509812182024,0.327611605035,-0.0180981218202,-0.005159038614,-0.00121914959679,0.00278004069889,-0.00534651328131,-0.0208520532564,-0.00321914959679,-0.000598724253825,-0.00396377434657,-0.0168011864263,0.00103622565343,-0.0258520532564,0.313611605035,-0.0118349310374,0.0101479467436,-0.000852053256365
1825,2024-08-01 12:00:00,0.115,0.0618520532564,0.0531479467436,-0.00509812182024,0.318611605035,-0.0148349310374,-0.0228520532564,-0.00657854129959,0.00065954093763,-0.0143465132813,-0.00296377434657,0.00165954093763,0.00158903387628,-0.0278520532564,-0.0110981218202,-0.00296377434657,-0.024159038614,0.302611605035,0.00440127574617,0.0131479467436,0.00503622565343
1826,2024-08-03 03:00:00,0.115,0.0618520532564,0.0531479467436,-0.00409812182024,0.311611605035,0.00140127574617,-0.0288520532564,0.00065954093763,-0.00734045906237,-0.0097942,-0.00096377434657,-0.00734045906237,0.000589033876285,0.0209018781798,-0.0130981218202,-0.00596377434657,-0.028159038614,0.290611605035,0.00358903387628,0.0171479467436,-0.00496377434657
1827,2024-08-04 20:00:00,0.114,0.0618520532564,0.0521479467436,-0.00209812182024,0.305611605035,-0.000410966123715,-0.0348520532564,0.00072875070296,-0.00434651328131,-0.00544235529,0.00103622565343,-0.00434651328131,-0.00429754040197,-0.0132207349929,-0.0100981218202,-0.00796377434657,-0.00922073499288,0.277611605035,-0.00241096612372,0.0201479467436,-0.0318520532564
1828,2024-08-06 12:00:00,0.111,0.0618520532564,0.0491479467436,0.000901878179759,0.301611605035,-0.00941096612372,-0.029159038614,-0.00734045906237,-0.00834651328131,-0.01044235529,0.00403622565343,-0.00734651328131,-0.00229754040197,0.00390187817976,-0.0100981218202,-0.00896377434657,-0.0112207349929,0.266611605035,-0.00929754040197,0.0221479467436,-0.0122207349929
1829,2024-08-08 03:00:00,0.109,0.0343450040209,0.0746549959791,0.00590187817976,0.297611605035,0.000368677904834,-0.00922073499288,-0.00834045906237,-0.0113465132813,-0.0073255813379,0.00703622565343,-0.0113465132813,-0.000297540401972,-0.0148011864263,-0.00909812182024,-0.014159038614,-0.0112207349929,0.067840961386,-0.00841096612372,0.025740197181,0.000901878179759
1830,2024-08-09 20:00:00,0.106,0.0469637743466,0.0590362256534,2.12826687238e-05,0.295611605035,0.00542145870041,-0.0102207349929,-0.00934045906237,-0.0143465132813,-0.00213370257603,0.000740197181031,-0.0123465132813,0.00270245959803,-0.0150981218202,-0.0158011864263,-0.00696377434657,-0.0112207349929,0.0481479467436,-0.00941096612372,0.0211479467436,0.00714944484473
1831,2024-08-11 12:00:00,0.104,0.0618520532564,0.0421479467436,-0.00622073499288,0.294611605035,0.00478004069889,-0.0112207349929,-0.00834045906237,-0.0047942,-0.00513370257603,0.00374019718103,-0.0133465132813,0.00440127574617,-0.0138349310374,-0.0138011864263,-0.00496377434657,-0.0102207349929,0.0391479467436,-0.0165987242538,0.0191479467436,-0.00983493103736
1832,2024-08-13 03:00:00,0.103,0.0618520532564,0.0411479467436,-0.0046998791673,0.293611605035,-0.00121995930111,-0.0112207349929,-0.00734045906237,-0.0067942,-0.00513370257603,0.00774019718103,-0.0123465132813,0.00840127574617,0.00340127574617,-0.00109812182024,-0.00196377434657,-0.00822073499288,0.0301479467436,-0.0175987242538,0.0151479467436,0.00840127574617
1833,2024-08-14 20:00:00,0.102,0.0618520532564,0.0401479467436,-0.009159038614,0.292611605035,0.00572875070296,-0.0112207349929,-0.00634045906237,-0.0077942,-0.00413370257603,0.010740197181,-0.0113465132813,-0.00485055515527,0.00358903387628,0.00290187817976,0.00203622565343,-0.00722073499288,0.0721988135737,-0.0124109661237,0.0101479467436,0.00240127574617
1834,2024-08-16 12:00:00,0.103,0.0618520532564,0.0411479467436,0.000840961386,0.291611605035,0.00272875070296,-0.0112207349929,-0.00027124929704,-0.0077942,-0.00313370257603,0.0111479467436,-0.00934651328131,-0.00883493103736,-0.00141096612372,-0.00397871733128,0.00503622565343,-0.0136998791673,0.0310362256534,-0.0144109661237,0.00674019718103,-0.00159872425383
1835,2024-08-18 03:00:00,0.104,0.0618520532564,0.0421479467436,0.00314794674363,0.290611605035,-0.00027124929704,-0.0122207349929,0.00072875070296,-0.0087942,-0.0103255813379,0.0151479467436,-0.00834651328131,-0.0140981218202,-0.00341096612372,-0.0122207349929,-0.00325980281897,-0.0126998791673,0.0260362256534,0.00336867790483,-0.00125980281897,0.000589033876285
1836,2024-08-19 20:00:00,0.107,0.053159038614,0.053840961386,0.0141479467436,0.288611605035,-0.00634045906237,-0.0132207349929,0.00072875070296,-0.0107942,-0.0103255813379,0.0181479467436,-0.00834651328131,0.024702459598,-0.00541096612372,-0.0126998791673,-0.000259802818969,-0.0126998791673,0.00814794674363,0.00136867790483,0.00203622565343,-0.00429754040197
1837,2024-08-21 12:00:00,0.111,0.053159038614,0.057840961386,0.0241479467436,0.285611605035,-0.00634045906237,-0.0152207349929,0.00072875070296,-0.00344235529,-0.0103255813379,0.0211479467436,-0.00834651328131,-0.0110981218202,-0.00641096612372,0.0137822098723,0.00274019718103,-0.0126998791673,0.00514794674363,-0.000631322095166,-0.00596377434657,-0.00529754040197
1838,2024-08-23 03:00:00,0.116,0.0469637743466,0.0690362256534,0.036740197181,0.281611605035,0.00072875070296,0.00790187817976,-0.00634045906237,-0.00644235529,-0.0103255813379,0.025740197181,-0.00934651328131,-0.0110981218202,-0.00541096612372,-0.00896377434657,0.00374019718103,-0.00722073499288,0.00514794674363,0.00942145870041,-0.0298520532564,-0.00429754040197
1839,2024-08-24 20:00:00,0.121,0.058259802819,0.062740197181,0.0401479467436,0.276611605035,0.00272875070296,0.00390187817976,-0.00834045906237,-0.01044235529,-0.00213370257603,0.0201479467436,-0.0113465132813,-0.0120981218202,-0.00441096612372,-0.011159038614,0.00374019718103,-0.0102207349929,0.00774019718103,-0.00409502678833,-0.028159038614,-0.00129754040197
1840,2024-08-26 12:00:00,0.128,-0.134611605035,0.262611605035,0.0451479467436,0.270611605035,0.00672875070296,0.00916506896264,-0.0113404590624,-0.0073255813379,-0.00413370257603,0.0181479467436,-0.0153465132813,-0.0140981218202,-0.00241096612372,-0.0178520532564,0.00274019718103,-0.0132207349929,0.00674019718103,-0.00709502678833,-0.0122207349929,0.00270245959803
1841,2024-08-28 03:00:00,0.134,-0.134611605035,0.268611605035,0.052740197181,0.263611605035,-0.00121995930111,-0.0148011864263,-0.00534651328131,-0.00313370257603,-0.00438839496471,0.0151479467436,-0.0077942,-0.0160981218202,-0.00529754040197,-0.0168520532564,0.00174019718103,0.00890187817976,0.00574019718103,0.00142145870041,-0.0172207349929,0.00340127574617
1842,2024-08-29 20:00:00,0.14,-0.134611605035,0.274611605035,0.0501479467436,0.068840961386,-0.00357854129959,-0.0110981218202,-0.00934651328131,-0.00538839496471,0.00388592474661,0.0101479467436,-0.0117942,0.016702459598,-0.00429754040197,-0.00196377434657,-0.00125980281897,0.00290187817976,0.00474019718103,0.00378004069889,0.00590187817976,0.00540127574617
1843,2024-08-31 12:00:00,0.145,-0.134611605035,0.279611605035,0.057840961386,0.0521479467436,-0.00626188020249,-0.00783493103736,-0.0143465132813,-0.0035669844414,-0.0035669844414,0.00774019718103,-0.00544235529,0.012702459598,-0.00429754040197,-0.00196377434657,0.00703622565343,0.00716506896264,0.00174019718103,-0.00657854129959,-0.00797871733128,0.00740127574617
1844,2024-09-02 03:00:00,0.149,-0.134611605035,0.283611605035,0.0461479467436,0.0441479467436,0.00242145870041,-0.0148349310374,-0.0077942,-0.005457549,-0.0075669844414,-0.000259802818969,-0.00944235529,0.00640127574617,-0.00529754040197,-0.00396377434657,0.00303622565343,-0.0168011864263,-0.00325980281897,0.00265954093763,-0.00697871733128,0.00840127574617
1845,2024-09-03 20:00:00,0.152,-0.134611605035,0.286611605035,0.0411479467436,0.0361479467436,-0.00709502678833,0.00440127574617,-0.0117942,-0.010457549,-0.0085669844414,0.00203622565343,-0.0053255813379,0.00240127574617,-0.00541096612372,-0.00696377434657,-0.00096377434657,-0.0130981218202,0.00103622565343,0.00272875070296,-0.00497871733128,0.00840127574617
1846,2024-09-05 12:00:00,0.154,-0.134611605035,0.288611605035,0.0341479467436,0.0566549959791,-0.00609502678833,-0.00159872425383,-0.00644235529,-0.003057,-0.0075669844414,-0.00796377434657,-0.0103255813379,-0.00159872425383,-0.0104109661237,-0.0109637743466,-0.00596377434657,-0.0190981218202,-0.00496377434657,-0.00634045906237,-0.000978717331276,0.00640127574617
1847,2024-09-07 03:00:00,0.154,-0.134611605035,0.288611605035,0.0536549959791,0.0701988135737,-0.00809502678833,-0.00141096612372,-0.00944235529,0.00985072176537,-0.0075669844414,-0.025159038614,-0.00413370257603,0.000589033876285,0.00236867790483,-0.0318520532564,-0.00996377434657,-0.0148349310374,-0.0288520532564,-0.00934045906237,-0.0102207349929,0.00340127574617
1848,2024-09-08 20:00:00,0.152,-0.134611605035,0.286611605035,0.0661988135737,0.0300362256534,0.00042145870041,-0.00641096612372,-0.0053255813379,-0.011057,-0.0075669844414,-0.0142207349929,-0.00713370257603,-0.00241096612372,0.00942145870041,0.0189018781798,-0.0278520532564,0.00540127574617,0.0189018781798,-0.00434651328131,-0.0106998791673,-0.00159872425383
1849,2024-09-10 12:00:00,0.149,-0.134611605035,0.283611605035,0.00714794674363,0.0240362256534,0.00378004069889,-0.0104109661237,-0.0073255813379,-0.00577493,-0.0055669844414,0.00190187817976,-0.00538839496471,-0.00929754040197,-0.00121914959679,-0.0132207349929,-0.0159637743466,0.00240127574617,-0.0192207349929,-0.00734651328131,-0.0119637743466,-0.00241096612372
1850,2024-09-12 03:00:00,0.144,-0.134611605035,0.278611605035,0.0130362256534,0.00314794674363,-0.00557854129959,-0.0144109661237,-0.0093255813379,-0.00677493,-0.0035669844414,0.00714944484473,0.00488592474661,-0.00741096612372,-0.00221995930111,0.00690187817976,-0.025159038614,-0.00159872425383,0.0173875386803,-0.00934651328131,-0.010159038614,0.00636867790483
1851,2024-09-13 20:00:00,0.138,-0.134611605035,0.272611605035,-0.002159038614,-0.000852053256365,-0.00321995930111,0.00236867790483,-0.0103255813379,-0.00677493,0.00188592474661,-0.00983493103736,0.00388592474661,-0.00841096612372,-0.00634045906237,0.00190187817976,0.00878220987234,0.00258903387628,-0.00185055515527,-0.0103465132813,-0.00985205325637,0.0104214587004
1852,2024-09-15 12:00:00,0.131,-0.134611605035,0.265611605035,-0.0178520532564,-0.00585205325637,0.00372875070296,-0.000631322095166,-0.0103255813379,-0.00577493,-0.00638839496471,0.00640127574617,0.00388592474661,-0.00941096612372,-0.00734651328131,-0.00309812182024,-0.0116998791673,-0.000410966123715,0.00240127574617,-0.0103465132813,-0.00285205325637,-0.00321914959679
1853,2024-09-17 03:00:00,0.123,-0.134611605035,0.257611605035,-0.0238520532564,0.00603622565343,-0.00027124929704,0.0114214587004,-0.0103255813379,-0.013057,-0.00513370257603,0.00358903387628,0.00488592474661,-0.0165987242538,-0.0077942,-0.0168011864263,-0.0116998791673,-0.00529754040197,-0.00541096612372,-0.0113465132813,0.00874019718103,0.00165954093763
