,timestamp,kw_energy_consumption,prediction,subj_6_subj_6_out_err,subj_6_subj_5_out_err,subj_6_subj_24_out_err,subj_6_subj_4_out_err,subj_6_subj_9_out_err,subj_6_subj_2_out_err,subj_6_subj_1_out_err,subj_6_subj_28_out_err,subj_6_subj_25_out_err,subj_6_subj_29_out_err,subj_6_subj_10_out_err,subj_6_subj_7_out_err,subj_6_subj_30_out_err,subj_6_subj_23_out_err,subj_6_subj_26_out_err,subj_6_subj_27_out_err,subj_6_subj_8_out_err,subj_6_subj_11_out_err,subj_6_subj_3_out_err
1734,2024-03-02 20:00:00,-0.051,-0.0207241265931,-0.0302758734069,0.00891508467398,-0.0087267593817,-0.0392758734069,-0.0427267593817,-0.0144732679561,-0.0204732679561,0.012776905692,0.0143477667475,-0.0152758734069,0.00277872696951,-0.0357267593817,0.00491144591627,-0.00732205367164,0.00216375182067,-0.0264732679561,-0.0237267593817,-0.00759237179084,-0.0232758734069
1735,2024-03-04 12:00:00,-0.054,-0.0207241265931,-0.0332758734069,-0.0139118905585,-0.00532205367164,-0.0372758734069,0.00934776674754,-0.0267267593817,-0.0287267593817,0.008181045905,0.0125371588412,-0.0224732679561,0.0119114459163,-0.0257267593817,-0.018818954095,-0.00332205367164,-0.00483624817933,-0.0397267593817,-0.0127267593817,-0.0152758734069,-0.00862731630495
1736,2024-03-06 03:00:00,-0.054,-0.0207241265931,-0.0332758734069,1.29968516071e-05,0.000677946328364,-0.0332758734069,0.0113477667475,-0.0157267593817,-0.0137267593817,0.011181045905,-0.00627587340694,-0.0317267593817,0.00777872696951,-0.0167267593817,0.00377690569204,0.000677946328364,-0.00741051420506,-0.0307267593817,-0.00832205367164,0.00883477098902,-0.0382758734069
1737,2024-03-07 20:00:00,-0.056,-0.0207241265931,-0.0352758734069,-0.0452758734069,-8.85540837335e-05,-0.0262758734069,-0.0367267593817,-0.0103220536716,-0.0100885540837,-0.0087679561442,-0.0152758734069,-0.0177267593817,-0.020818954095,-0.0087267593817,-0.00715374535655,-0.00208855408373,0.00633643080768,-0.0227267593817,-0.00132205367164,-0.0204732679561,-0.023627316305
1738,2024-03-09 12:00:00,-0.055,-0.0207241265931,-0.0342758734069,0.00501299685161,-0.00322127303049,-0.0152758734069,-0.0327267593817,-0.00132205367164,-0.00322127303049,-0.0077679561442,-0.0242758734069,-0.0249037131278,-0.015818954095,-0.0122212730305,-0.00366356919232,-0.00108855408373,0.0052320438558,-0.0157267593817,-0.00522127303049,-0.0327267593817,-0.0119118905585
1739,2024-03-11 03:00:00,-0.053,-0.0207241265931,-0.0322758734069,0.00501299685161,-0.000221273030486,-0.0244732679561,-0.0277267593817,0.000911445916266,0.00977872696951,0.00620894036343,-0.010627316305,-0.00308855408373,-0.00122309430796,0.000911445916266,-0.00509945006238,-0.00108855408373,0.0022320438558,-0.0097267593817,0.0129114459163,-0.0197267593817,-0.0179118905585
1740,2024-03-12 20:00:00,-0.052,-0.0207241265931,-0.0312758734069,0.00501299685161,0.00177872696951,-0.0307267593817,-0.00889658555614,-0.00122127303049,-0.000223094307963,0.011181045905,-0.0392758734069,-0.00122127303049,0.0124546778236,-0.00222127303049,-0.00583624817933,-0.00408855408373,0.0002320438558,-0.00932205367164,-0.016818954095,-0.0249037131278,0.00491508467398
1741,2024-03-14 12:00:00,-0.052,-0.0207241265931,-0.0312758734069,0.00701299685161,0.00177872696951,-0.0137267593817,-0.0087267593817,0.00177872696951,0.012776905692,0.008181045905,-0.022627316305,0.00777872696951,-0.00479105963657,0.00177872696951,0.00216375182067,-0.00808855408373,-0.0017679561442,-0.00632205367164,-0.012818954095,-0.017818954095,-0.0150431202349
1742,2024-03-16 03:00:00,-0.053,-0.0207241265931,-0.0322758734069,-0.00305745307062,0.000778726969514,-0.0142212730305,-0.0120885540837,0.00377872696951,0.00720894036343,0.011776905692,-0.026627316305,0.0147787269695,0.008181045905,0.00377872696951,0.00816375182067,-0.00932205367164,-0.0037679561442,-0.00432205367164,0.0197787269695,0.00577690569204,0.01142217
1743,2024-03-17 20:00:00,-0.055,-0.0207241265931,-0.0342758734069,-0.0392758734069,-0.00222127303049,0.00591144591627,-0.00332205367164,0.0129114459163,-0.0037679561442,-0.001818954095,0.020915084674,-0.011818954095,-0.0077679561442,0.0129114459163,0.0131637518207,-0.0137267593817,-0.0057679561442,0.0087955730432,0.0167787269695,-0.00615374535655,-0.017084915326
1744,2024-03-19 12:00:00,-0.056,-0.0207241265931,-0.0352758734069,-0.0382758734069,-0.00522127303049,0.0129114459163,0.0097955730432,0.0119114459163,-0.0017679561442,-0.007818954095,-0.0120574530706,-0.006818954095,-0.0027679561442,0.0129114459163,0.002643,-0.0247267593817,-0.0087679561442,0.0087955730432,0.0147787269695,-0.00166356919232,-0.025084915326
1745,2024-03-21 03:00:00,-0.058,-0.0700129968516,0.0120129968516,-0.0392758734069,-0.00208855408373,0.00977872696951,0.00877872696951,0.0109114459163,-0.0017679561442,0.00958380929888,0.00201299685161,-0.002818954095,-0.00166356919232,0.0129114459163,0.005643,-0.0367267593817,0.009181045905,0.0087955730432,0.00258380929888,-0.00409945006238,0.0048870333721
1746,2024-03-22 20:00:00,-0.06,-0.0700129968516,0.0100129968516,-0.0382758734069,-0.00708855408373,-0.020818954095,0.0107787269695,0.00177872696951,-0.0017679561442,0.0117787269695,0.00601299685161,-0.00579105963657,0.0032320438558,0.0119114459163,0.008643,0.00853715884115,0.011776905692,0.0077955730432,0.00977872696951,-0.00383624817933,0.00467583055727
1747,2024-03-24 12:00:00,-0.061,-0.042372683695,-0.018627316305,-0.0352758734069,0.0159892373047,-0.019818954095,0.00458380929888,0.000778726969514,-0.00466356919232,0.0119114459163,-0.0382758734069,0.012776905692,0.0032320438558,0.0109114459163,0.0001929,-0.0162758734069,-0.002818954095,-0.00532205367164,0.00977872696951,0.006586579,-0.00232416944273
1748,2024-03-26 03:00:00,-0.057,-0.042372683695,-0.014627316305,-0.0312758734069,-0.0103220536716,-0.019818954095,-0.019818954095,-0.000221273030486,-0.00366356919232,-0.00222127303049,-0.000106606533494,0.008181045905,-0.00066356919232,0.00177872696951,0.0031929,-0.00962731630495,0.0217787269695,-0.00632205367164,0.00977872696951,0.004643,0.0080184896891
1749,2024-03-27 20:00:00,-0.058,-0.0207241265931,-0.0372758734069,-0.0272758734069,-0.0107267593817,-0.019818954095,-0.021818954095,0.00377872696951,-0.0007679561442,-0.00108855408373,-0.0232758734069,0.011181045905,0.0002320438558,-0.000221273030486,0.0061929,-0.023627316305,0.0127787269695,-0.0130885540837,-0.00141619070112,0.008643,0.00649036746253
1750,2024-03-29 12:00:00,-0.058,-0.0207241265931,-0.0372758734069,-0.0222758734069,-0.00889658555614,-0.021818954095,0.00777872696951,0.00177872696951,-0.00566356919232,0.0097955730432,-0.0152758734069,-0.0077679561442,-0.0027679561442,-0.00422127303049,0.0043,0.011915084674,0.00991144591627,-0.0140885540837,0.0109114459163,0.010643,0.00349036746253
1751,2024-03-31 03:00:00,-0.057,-0.0207241265931,-0.0362758734069,-0.0182758734069,-0.0177267593817,0.0139114459163,0.00477690569204,-0.000221273030486,-0.0047679561442,-0.00832205367164,0.00783477098902,-0.0037679561442,-0.0067679561442,-0.00208855408373,0.0073,-0.0140431202349,-0.00108855408373,-0.00832205367164,-0.000221273030486,0.0001929,0.00249036746253
1752,2024-04-01 20:00:00,-0.053,-0.0207241265931,-0.0322758734069,-0.0132758734069,-0.0207267593817,0.00991144591627,0.0114546778236,-0.00222127303049,0.00720894036343,0.00798923730472,-0.0234732679561,0.0002320438558,0.010181045905,-0.00608855408373,0.00202,0.00942217,-0.00732205367164,-0.00832205367164,-0.00422127303049,0.0011929,0.00249036746253
1753,2024-04-03 12:00:00,-0.048,-0.0207241265931,-0.0272758734069,0.000537158841151,-0.0217267593817,-0.00322127303049,-0.007818954095,-0.00422127303049,0.012181045905,-0.0157267593817,-0.0407267593817,0.00033643080768,0.013776905692,-0.00908855408373,0.00502,-0.022084915326,-0.0157267593817,-0.00832205367164,0.00177872696951,0.0063,0.00349036746253
1754,2024-04-05 03:00:00,-0.041,-0.0207241265931,-0.0202758734069,-0.0274732679561,-0.0227267593817,-0.00208855408373,-0.009818954095,0.000911445916266,0.010181045905,-0.0207267593817,-0.0347267593817,0.00333643080768,-0.001818954095,-0.0192212730305,0.00081,0.0078870333721,0.0119387686252,-0.00832205367164,0.000778726969514,0.0073,0.00749036746253
1755,2024-04-06 20:00:00,-0.034,-0.0207241265931,-0.0132758734069,-0.0224732679561,-0.0237267593817,-0.00316454114396,-0.010818954095,-0.00208855408373,0.007181045905,-0.0257267593817,-0.0307267593817,0.00633643080768,-0.006818954095,-0.00932205367164,-0.0268169,0.0028870333721,0.0133477667475,-0.00932205367164,-0.00322127303049,0.0063,-0.00732416944273
1756,2024-04-08 12:00:00,-0.024,0.00347326795612,-0.0274732679561,-0.0407267593817,-0.0227267593817,-0.00908855408373,0.0217787269695,-0.00408855408373,0.012776905692,-0.0317267593817,-0.0267267593817,-0.00941051420506,0.0217787269695,0.00798923730472,-0.0248169,0.00367583055727,0.0173829851061,-0.00932205367164,-0.00208855408373,0.0043,-0.000324169442731
1757,2024-04-10 03:00:00,-0.013,0.00347326795612,-0.0164732679561,-0.0347267593817,-0.0227267593817,-0.0182212730305,0.013181045905,-0.00808855408373,0.000181045904995,-0.0367267593817,-0.0257267593817,-0.00741051420506,0.0187787269695,-0.00789658555614,-0.0238169,0.00467583055727,-0.0112758734069,-0.0103220536716,0.0067955730432,0.0081929,0.0058870333721
1758,2024-04-11 20:00:00,-0.001,0.0277267593817,-0.0287267593817,-0.0287267593817,-0.0217267593817,-0.00632205367164,-0.0057679561442,-0.0202212730305,-0.003818954095,0.0145371588412,-0.0257267593817,-0.00983624817933,0.0157787269695,-0.0177267593817,-0.0228169,0.0048870333721,-0.0202758734069,0.00898923730472,-0.0097267593817,0.0051929,-0.020084915326
1759,2024-04-13 12:00:00,0.012,0.0277267593817,-0.0157267593817,-0.0227267593817,-0.0217267593817,-0.0110885540837,-0.0017679561442,0.00898923730472,-0.008818954095,-0.00127587340694,-0.0277267593817,-0.00883624817933,-0.017818954095,-0.0227267593817,-0.0238169,-0.0128286627398,-0.0272758734069,-0.00489658555614,-0.00232205367164,0.0061929,-0.0220431202349
1760,2024-04-15 03:00:00,0.027,0.0469037131278,-0.0199037131278,-0.0157267593817,-0.0217267593817,-0.00432205367164,0.0002320438558,-0.00789658555614,0.0105838092989,-0.00927587340694,-0.0297267593817,-0.00983624817933,-0.016818954095,-0.0287267593817,-0.0248169,-0.019084915326,0.000407628209162,-0.00789658555614,-0.00932205367164,0.0053,-0.0110431202349
1761,2024-04-16 20:00:00,0.044,0.0370885540837,0.00691144591627,-0.0097267593817,-0.0227267593817,-0.00132205367164,0.00333643080768,-0.0197267593817,0.0127787269695,0.0164076282092,-0.0337267593817,0.00543474517412,-0.012818954095,-0.0357267593817,-0.0268169,-0.0230431202349,-0.0372758734069,-0.0177267593817,-0.0137267593817,0.00202,-0.0169118905585
1762,2024-04-18 12:00:00,0.059,0.076818954095,-0.017818954095,-0.00932205367164,-0.0237267593817,-0.00208855408373,-0.00983624817933,-0.0277267593817,0.0129114459163,-0.0252758734069,0.0143477667475,0.00833643080768,-0.008818954095,0.0145371588412,-0.00019,-0.0140431202349,-0.0392758734069,-0.0217267593817,-0.0227267593817,0.00502,-0.00805745307062
1763,2024-04-20 03:00:00,0.073,0.068223094308,0.00477690569204,-0.00532205367164,-0.0247267593817,-0.00222127303049,0.000586579,-0.0347267593817,-0.00322127303049,-0.0342758734069,0.0155371588412,-0.00709945006238,-0.001818954095,-0.00327587340694,0.00302,0.00791508467398,-0.018627316305,-0.0267267593817,-0.0307267593817,0.00181,-0.011627316305
1764,2024-04-21 20:00:00,0.084,0.076818954095,0.007181045905,-0.00132205367164,-0.0277267593817,0.0129114459163,0.006586579,0.0155371588412,-0.00508855408373,-0.021627316305,0.0115371588412,0.0052320438558,0.013776905692,-0.0122758734069,0.0063,-0.0139118905585,-0.0402758734069,-0.0327267593817,0.0123477667475,-0.0228169,-0.0222758734069
1765,2024-04-23 12:00:00,0.095,0.0987679561442,-0.0037679561442,-0.00408855408373,-0.0307267593817,-0.018818954095,0.003643,-0.00227587340694,-0.00932205367164,-0.0129118905585,-0.00227587340694,0.0012320438558,0.00520894036343,-0.0212758734069,0.0051929,0.00401299685161,-0.0382758734069,-0.0134732679561,-0.0257267593817,-0.0198169,-0.0132758734069
1766,2024-04-25 03:00:00,0.103,0.101663569192,0.00133643080768,-0.00108855408373,-0.0347267593817,-0.00122309430796,0.010643,-0.0122758734069,-0.0157267593817,0.00991508467398,0.00983477098902,-0.0027679561442,-0.0027679561442,-0.00862731630495,0.0001929,-0.0372758734069,-0.0362758734069,0.0145371588412,-0.0114732679561,-0.0168169,0.00883477098902
1767,2024-04-26 20:00:00,0.108,0.114099450062,-0.00609945006238,-0.00422127303049,0.0143477667475,0.0164546778236,0.0051929,-0.0202758734069,-0.0257267593817,-0.0120431202349,-0.00727587340694,-0.0067679561442,0.00133643080768,-0.0382758734069,0.006643,-0.000106606533494,-0.0332758734069,-0.000275873406939,-0.0447267593817,-0.0138169,-0.0254732679561
1768,2024-04-28 12:00:00,0.109,0.101663569192,0.00733643080768,0.000778726969514,0.0155371588412,0.007181045905,0.0083,-0.0272758734069,-0.0347267593817,0.01542217,-0.00727587340694,0.00520894036343,-0.00509945006238,-0.024627316305,0.014289509297,-0.0272758734069,-0.0292758734069,0.010834770989,-0.00727587340694,-0.0118169,0.0115371588412
1769,2024-04-30 03:00:00,0.107,0.114099450062,-0.00709945006238,0.0139114459163,0.0125371588412,-0.0087679561442,-0.0228169,0.00140762820916,0.0103477667475,0.00842217,0.00883477098902,0.009181045905,-0.00983624817933,0.018915084674,0.0121637518207,-0.0242758734069,-0.0252758734069,-0.00827587340694,-0.0182758734069,-0.0108169,0.0105371588412
1770,2024-05-01 20:00:00,0.102,0.0987679561442,0.0032320438558,-0.018818954095,-0.00127587340694,-0.0037679561442,-0.0188169,-0.0362758734069,0.0115371588412,-0.0058286627398,-0.0274732679561,0.008181045905,-0.00783624817933,-0.0169118905585,0.00916375182067,-0.0222758734069,-0.0222758734069,0.00483477098902,-0.0222758734069,-0.0118169,-0.00427587340694
1771,2024-05-03 12:00:00,0.095,0.0987679561442,-0.0037679561442,-0.010818954095,0.010834770989,-0.0017679561442,-0.0188169,0.0100129968516,-0.00127587340694,-0.0088286627398,-0.0224732679561,0.008181045905,-0.00883624817933,0.00991508467398,0.00616375182067,-0.0232758734069,-0.0182758734069,-0.0102758734069,-0.0152758734069,-0.0138169,-0.00927587340694
1772,2024-05-05 03:00:00,0.087,0.0837910596366,0.00320894036343,-0.001818954095,-0.00627587340694,-0.0017679561442,-0.0198169,-0.018627316305,0.00134776674754,-0.0108286627398,-0.0407267593817,0.009181045905,0.00443474517412,0.00791508467398,0.00516375182067,-0.0252758734069,-0.0152758734069,0.00483477098902,-0.0222758734069,-0.0198169,-0.0162758734069
1773,2024-05-06 20:00:00,0.077,0.068223094308,0.00877690569204,0.010181045905,-0.00727587340694,-0.0047679561442,-0.0218169,-0.0402758734069,0.00134776674754,-0.0108286627398,-0.0327267593817,-0.0097679561442,-0.00709945006238,0.00791508467398,0.00516375182067,-0.0282758734069,-0.0112758734069,0.00253715884115,-0.00662731630495,0.00081,-0.0252758734069
1774,2024-05-08 12:00:00,0.068,0.0595453221764,0.00845467782363,-0.00266356919232,0.00783477098902,0.00520894036343,-0.0258169,-0.0382758734069,0.00334776674754,-0.021084915326,-0.0237267593817,-0.0047679561442,0.0012320438558,0.00891508467398,-0.001413421,-0.0332758734069,-0.00366791513536,-0.0274732679561,0.00140762820916,0.0033,-0.0342758734069
1775,2024-05-10 03:00:00,0.057,0.0524161907011,0.00458380929888,-0.00109945006238,-0.00627587340694,0.010776905692,-0.0248169,-0.0342758734069,0.0125371588412,-0.0058286627398,-0.0147267593817,-0.00266356919232,0.013181045905,0.010915084674,0.00716375182067,0.0110129968516,0.00353715884115,-0.0214732679561,-0.0332758734069,0.003643,-0.022627316305
1776,2024-05-11 20:00:00,0.045,0.0370885540837,0.00791144591627,0.00416375182067,-0.0284732679561,0.00845467782363,0.00202,-0.0282758734069,-0.0417267593817,-0.013084915326,-0.0130885540837,0.00433643080768,0.00977690569204,-0.0159118905585,0.003586579,-0.022627316305,-0.0274732679561,-0.0387267593817,-0.0322758734069,0.000163751820667,-0.0129118905585
1777,2024-05-13 12:00:00,0.033,0.0370885540837,-0.00408855408373,0.005643,-0.0254732679561,0.00158380929888,0.0021929,-0.0212758734069,0.0183320848646,0.01442217,-0.00208855408373,-0.00983624817933,0.0197787269695,-0.00198700314839,0.0131637518207,-0.00991189055853,-0.0244732679561,-0.0307267593817,-0.0222758734069,0.00233643080768,0.00891508467398
1778,2024-05-15 03:00:00,0.022,0.0469037131278,-0.0249037131278,0.0073,0.0125371588412,0.00191144591627,0.012289509297,-0.0132758734069,-0.0287267593817,-0.0130431202349,0.00177872696951,-0.00183624817933,0.0129114459163,-0.0442758734069,0.0171637518207,0.015915084674,0.0125371588412,-0.0227267593817,-0.0152758734069,0.006181045905,-0.0110431202349
1779,2024-05-16 20:00:00,0.013,0.0277267593817,-0.0147267593817,-0.0198169,-0.0407267593817,-0.0229037131278,-0.00183624817933,-0.0294732679561,-0.0217267593817,0.00791508467398,-0.019818954095,0.000586579,-0.00308855408373,-0.0372758734069,0.005643,0.010915084674,-0.0427267593817,-0.0127267593817,0.00883477098902,-0.017818954095,-0.0170431202349
1780,2024-05-18 12:00:00,0.006,0.0277267593817,-0.0217267593817,-0.0028169,0.0183320848646,-0.0187267593817,0.00533643080768,-0.0204732679561,-0.0147267593817,-0.0159118905585,-0.00122309430796,0.008586579,-0.0279037131278,-0.0292758734069,0.008643,0.00591508467398,0.0133477667475,-0.0130885540837,-0.0224732679561,-0.00108855408373,0.01342217
1781,2024-05-20 03:00:00,0.001,0.0277267593817,-0.0267267593817,-0.0014,-0.0307267593817,0.00693876862522,0.014181045905,-0.0367267593817,-0.0160885540837,-0.0120574530706,-0.00679105963657,0.007643,-0.0237267593817,-0.0202758734069,0.0001929,-0.0100431202349,-0.0347267593817,-0.00408855408373,-0.0407267593817,-0.0127267593817,0.01142217
1782,2024-05-21 20:00:00,-0.001,0.0277267593817,-0.0287267593817,0.025,-0.0257267593817,0.0125371588412,0.00877690569204,-0.0287267593817,-0.00432205367164,-0.00859237179084,0.010181045905,0.0031929,-0.0134732679561,-0.0112758734069,0.0031929,-0.0130431202349,-0.0297267593817,-0.00322127303049,-0.0367267593817,-0.00847326795612,0.01142217
1783,2024-05-23 12:00:00,0.0,0.0277267593817,-0.0277267593817,0.04,-0.0217267593817,-0.0102758734069,0.0197787269695,-0.0217267593817,0.000677946328364,-0.014627316305,-0.00566356919232,0.0053,0.00753715884115,-0.0264732679561,0.0031929,-0.0140431202349,-0.0247267593817,0.00377872696951,-0.0317267593817,0.00753715884115,0.01442217
1784,2024-05-25 03:00:00,0.002,0.0277267593817,-0.0257267593817,0.021,-0.0197267593817,-0.0212758734069,0.0117787269695,-0.0167267593817,-0.00108855408373,0.00140762820916,0.00333643080768,0.00102,-0.0132758734069,-0.0437267593817,0.0031929,-0.0150431202349,-0.0177267593817,0.00977872696951,-0.0267267593817,-0.0182758734069,-0.0150431202349
1785,2024-05-26 20:00:00,0.006,0.0277267593817,-0.0217267593817,0.035,-0.0177267593817,-0.00762731630495,0.0129114459163,-0.00789658555614,-0.00422127303049,-0.0282758734069,0.0113364308077,0.00402,-0.0222758734069,-0.0367267593817,0.0001929,-0.0150431202349,-0.0117267593817,0.0147787269695,-0.0227267593817,-0.010627316305,-0.0147637169352
1786,2024-05-28 12:00:00,0.012,0.0277267593817,-0.0157267593817,0.046,-0.0177267593817,-0.0362758734069,0.00991144591627,-0.00589658555614,-0.00322127303049,-0.0272758734069,-0.00283624817933,0.00502,-0.00762731630495,-0.0327267593817,0.007643,-0.0140431202349,-0.0047267593817,-0.014818954095,-0.0197267593817,-0.021627316305,0.011915084674
1787,2024-05-30 03:00:00,0.018,0.0218965855561,-0.00389658555614,-0.0622598896768,-0.0197267593817,-0.0392758734069,0.000778726969514,-0.00489658555614,-0.00422127303049,-0.0272758734069,0.00516375182067,0.00402,0.00140762820916,-0.0287267593817,0.002643,-0.0130431202349,-0.00708855408373,-0.013818954095,-0.0177267593817,-0.0129118905585,-0.00991189055853
