,timestamp,kw_energy_consumption,prediction,subj_1_subj_1_out_err,subj_1_subj_26_out_err,subj_1_subj_7_out_err,subj_1_subj_2_out_err,subj_1_subj_28_out_err,subj_1_subj_24_out_err,subj_1_subj_6_out_err,subj_1_subj_8_out_err,subj_1_subj_11_out_err,subj_1_subj_5_out_err,subj_1_subj_25_out_err,subj_1_subj_3_out_err,subj_1_subj_27_out_err,subj_1_subj_9_out_err,subj_1_subj_4_out_err,subj_1_subj_30_out_err,subj_1_subj_29_out_err,subj_1_subj_23_out_err,subj_1_subj_10_out_err
1917,2025-01-01 20:00:00,0.012,-0.00888720002347,0.0208872000235,-0.010083802607,0.00488720002347,0.0033555654071,-0.00879166435319,0.00320952225861,0.00495219468975,-0.00254939040225,0.0120529443157,-0.00549660928,-0.00214597911814,-0.00792611733188,-0.00192611733188,0.00654064716721,0.00595219468975,0.0218872000235,0.0111237246535,-0.00756408650511,0.00220833564681
1918,2025-01-03 12:00:00,0.004,-0.00195219468975,0.00595219468975,-0.01249660928,0.000887200023468,0.00495219468975,-0.0127916643532,-0.000823915737995,0.00895219468975,0.0105406471672,0.0158383960007,-0.005083802607,-0.00654939040225,-0.00792611733188,-0.00792611733188,-0.0120478053102,0.0134506095977,0.00495219468975,-0.0169261173319,-0.0145640865051,0.00120833564681
1919,2025-01-05 03:00:00,-0.004,-0.00888720002347,0.00488720002347,-0.00549660928,0.000450609597746,0.00388720002347,0.00492748122542,-0.0056481575423,0.00765775186093,0.0173518424577,0.00243591349489,0.0069772314,-0.00354939040225,-0.00892611733188,-0.0129261173319,0.00145060959775,0.00688720002347,0.00188720002347,-0.00411390545561,-0.00385607483267,0.000208335646815
1920,2025-01-06 20:00:00,-0.013,-0.00195219468975,-0.0110478053102,-0.00869387,0.00185402088186,0.000450609597746,0.00835135132224,-0.0147916643532,-0.0160958978138,0.00454064716721,-0.00856408650511,-0.00071205482486,0.00685402088186,-0.0109261173319,-0.0179261173319,0.00885402088186,0.00188720002347,-0.00454939040225,-0.00911390545561,0.0178383960007,-0.00179166435319
1921,2025-01-08 12:00:00,-0.021,-0.0124506095977,-0.00854939040225,-0.00369387,-0.00314597911814,-0.000145979118141,0.00435135132224,0.00935135132224,0.0156577518609,-0.00145935283279,0.0200529443157,-0.0140227686,-0.0116444345929,-0.0129261173319,-0.00511390545561,0.00345060959775,0.000450609597746,0.00454064716721,0.005207333813,0.00683839600066,-0.00645935283279
1922,2025-01-10 03:00:00,-0.026,-0.0305406471672,0.00454064716721,-0.011,0.00454064716721,0.0173518424577,0.00235135132224,0.00535135132224,0.0116577518609,-0.00279166435319,0.00805294431566,-0.01,-0.0036444345929,-0.0169261173319,-0.00911390545561,0.00345060959775,-0.000145979118141,-0.000791664353185,0.001207333813,0.0144031419839,-0.00779166435319
1923,2025-01-11 20:00:00,-0.031,-0.0305406471672,-0.000459352832793,-0.009,-0.0155493904023,0.00454064716721,0.0120738826681,0.0120738826681,0.00565775186093,0.00620952225861,0.00683839600066,-0.019,0.00765775186093,-0.00311390545561,-0.0111139054556,0.00245060959775,0.00654064716721,-0.00779166435319,-0.000792666187,0.0150580350334,-0.0117916643532
1924,2025-01-13 12:00:00,-0.034,-0.0332083356468,-0.000791664353185,-0.008,-0.0165493904023,-0.0155493904023,0.0120738826681,0.00707388266812,0.00595219468975,0.001176084262,-0.00616160399934,-0.01328,-0.00509782408622,-0.00711390545561,-0.0131139054556,0.00765775186093,-0.000459352832793,-0.00179047774139,-0.002792666187,0.00142792413306,0.00492748122542
1925,2025-01-15 03:00:00,-0.035,-0.0452095222586,0.0102095222586,-0.009,-0.0165493904023,-0.0165493904023,-0.00709161311969,0.00307388266812,0.0114506095977,0.0083518424577,0.00840314198392,0.0103,-0.00309589781382,-0.0101139054556,-0.0131139054556,0.0033555654071,-0.00479166435319,0.00935135132224,-0.002792666187,0.00690217591378,0.010846166019
1926,2025-01-16 20:00:00,-0.035,-0.042176084262,0.007176084262,-0.01,-0.0145493904023,-0.0155493904023,-0.00409161311969,-0.000926117331884,0.00488720002347,-0.0165493904023,0.00305803503336,0.0063,-0.000941964966643,-0.0131139054556,-0.0111139054556,0.00995219468975,-0.000790477741385,0.00635135132224,-0.000792666187,0.00502204678242,0.0120738826681
1927,2025-01-18 12:00:00,-0.034,-0.0393518424577,0.0053518424577,-0.00269387,-0.0105493904023,-0.0135493904023,-0.0187916643532,-0.00392611733188,0.00488720002347,-0.0135493904023,0.0153242564942,0.0043,0.002479230718,0.003207333813,-0.00811390545561,0.00595219468975,0.00735135132224,0.010846166019,0.002207333813,0.00332425649422,0.00607388266812
1928,2025-01-20 03:00:00,-0.031,-0.0124506095977,-0.0185493904023,-0.00469387,-0.00654939040225,-0.00954939040225,-0.0066481575423,-0.00592611733188,0.00488720002347,-0.00854939040225,0.0218872000235,0.0043,-0.022010021297,0.002207333813,-0.00311390545561,0.0114506095977,0.0120738826681,0.010846166019,-0.00787627534654,0.00565775186093,0.00107388266812
1929,2025-01-21 20:00:00,-0.027,-0.0124506095977,-0.0145493904023,-0.00769387,0.00585402088186,-0.00554939040225,0.002176084262,-0.00792611733188,0.00188720002347,-0.00154939040225,0.00888720002347,0.0053,-0.0121616039993,0.002207333813,-0.0266486486778,0.00588720002347,0.00607388266812,0.011846166019,-0.00711390545561,0.00695219468975,-0.00292611733188
1930,2025-01-23 12:00:00,-0.021,-0.0124506095977,-0.00854939040225,-0.01069387,-0.0126444345929,0.00585402088186,0.0132095222586,-0.00892611733188,0.00245060959775,0.00885402088186,-0.0110478053102,0.0033,0.0104031419839,0.003207333813,-0.00892611733188,-0.0120538224928,7.38826681157e-05,-0.0197916643532,-0.00111390545561,0.00495219468975,-0.00592611733188
1931,2025-01-25 03:00:00,-0.014,-0.0124506095977,-0.00154939040225,-0.01169387,0.00295219468975,-0.0116444345929,-0.0115493904023,-0.00992611733188,0.00485402088186,0.00265775186093,-0.0105493904023,0.0043,0.0114031419839,0.005207333813,-0.000926117331884,-0.00582574423828,-0.00292611733188,-0.0106481575423,-0.0236486486778,0.00495219468975,-0.00792611733188
1932,2025-01-26 20:00:00,-0.007,0.0066444345929,-0.0136444345929,-0.01269387,0.0013555654071,-0.0046444345929,-0.0130478053102,-0.016153833981,0.00485402088186,-0.00982574423828,-0.00145935283279,0.0053,0.00940314198392,-0.00587627534654,0.00607388266812,0.0156577518609,-0.00392611733188,-0.004823915738,-0.00492611733188,0.00695219468975,-0.00792611733188
1933,2025-01-28 12:00:00,0.0,0.0066444345929,-0.0066444345929,-0.01269387,0.0116577518609,0.0023555654071,-0.0136444345929,-0.016153833981,0.00685402088186,-0.00705382249276,0.000351842457705,0.0053,0.00640314198392,-0.00611390545561,-0.016823915738,-0.00509782408622,-0.00392611733188,0.00120952225861,0.00307388266812,0.00365775186093,-0.00592611733188
1934,2025-01-30 03:00:00,0.008,0.00434224813907,0.00365775186093,-0.01069387,-0.0100958978138,0.0189521946898,-0.0146572360093,-0.017153833981,-0.0126444345929,-0.00209589781382,-0.001823915738,0.0003,0.00140314198392,-0.00943646250523,-0.0187916643532,-0.00909589781382,-0.000926117331884,0.000176084262005,0.0100738826681,0.00865775186093,-0.00192611733188
1935,2025-01-31 20:00:00,0.015,0.00434224813907,0.0106577518609,-0.00669387,-0.00309589781382,-0.00909589781382,-0.0158257442383,-0.018153833981,-0.0046444345929,-0.000941964966643,0.0123513513222,-0.0017,0.0129041021862,-0.0236486486778,-0.0056481575423,0.00190217591378,0.00507388266812,0.000351842457705,-0.014823915738,-0.0150958978138,0.00407388266812
1936,2025-02-02 12:00:00,0.024,0.0340958978138,-0.0100958978138,-0.00169387,-0.00557207586694,-0.00109589781382,0.0179521946898,-0.0129261173319,0.0013555654071,0.000479230717997,-0.008823915738,-0.0007,0.00490410218618,-0.00492611733188,0.003176084262,0.00305803503336,-0.00148527403668,-0.00479166435319,-0.0187916643532,-0.00809589781382,-0.00909161311969
1937,2025-02-04 03:00:00,0.032,0.0340958978138,-0.00209589781382,-0.006,-0.001520769282,-0.00357207586694,-0.00509782408622,-0.0159261173319,0.00865775186093,0.0176396283549,0.00935135132224,-0.0007,0.0163242564942,0.00207388266812,0.0122095222586,-0.0115536012149,-0.007823915738,-0.00379166435319,-0.0076481575423,-0.00109589781382,-0.0187916643532
1938,2025-02-05 20:00:00,0.038,0.0435720758669,-0.00557207586694,-0.00269097,0.00642792413306,0.001479230718,-0.00709589781382,-0.00111390545561,-0.0170958978138,0.0216396283549,-0.008823915738,-0.0017,0.00632425649422,0.00807388266812,0.013176084262,-0.0101616039993,-0.00745935283279,-0.00379166435319,-0.001823915738,-0.00357207586694,-0.0016481575423
1939,2025-02-07 12:00:00,0.043,0.046520769282,-0.003520769282,-0.002792666187,0.00140314198392,0.00240314198392,0.00390217591378,-0.00511390545561,-0.00609782408622,0.00883839600066,0.0123513513222,-0.0007,0.00465775186093,-0.015823915738,-0.0135493904023,0.00083839600066,-0.0125493904023,-0.00479166435319,0.00420952225861,0.000479230717997,0.011176084262
1940,2025-02-09 03:00:00,0.046,0.0435720758669,0.00242792413306,-0.00787627534654,0.0154279241331,-0.00916160399934,-0.00957207586694,-0.0101139054556,-0.00909589781382,0.0134706376721,-0.005823915738,-0.0007,0.0114506095977,-0.0187916643532,0.00654064716721,0.0108383960007,-0.00904780531025,-0.00679166435319,0.002176084262,-0.00159685801608,-0.0180478053102
1941,2025-02-10 20:00:00,0.046,0.0435720758669,0.00242792413306,-0.0199261173319,-0.0101616039993,-0.00516160399934,-0.00757207586694,0.003207333813,-0.00409589781382,0.0124706376721,-0.0086481575423,0.0013,-0.00111279997653,-0.0066481575423,0.0112083356468,-0.00985607483267,0.0108872000235,-0.00979166435319,0.000351842457705,0.0124279241331,0.00245060959775
1942,2025-02-12 12:00:00,0.044,0.0435720758669,0.000427924133065,-0.015153833981,0.0114031419839,0.0154031419839,-0.00657207586694,-0.002792666187,-0.00857207586694,0.0124706376721,-0.004823915738,0.0083,-0.00654939040225,0.000176084262005,-0.00954939040225,-0.0125640865051,-0.00882574423828,-0.0076481575423,-0.00579166435319,0.00540314198392,-0.0156572360093
1943,2025-02-14 03:00:00,0.043,0.0340958978138,0.00890410218618,0.00107388266812,0.0124031419839,-0.00616160399934,-0.00557207586694,-0.009792666187,-0.00157207586694,0.00614392516733,-0.0076481575423,0.0133,0.00454064716721,0.00720952225861,-0.00854939040225,-0.00656408650511,-5.38224927593e-05,0.00492748122542,-0.00679166435319,0.00640314198392,-0.0158257442383
1944,2025-02-15 20:00:00,0.047,0.0340958978138,0.0129041021862,0.0110738826681,0.0124031419839,0.00940314198392,0.00490410218618,-0.003,-0.000520769282003,-0.0115640865051,-0.0086481575423,-0.00928,-0.00145935283279,0.007176084262,-0.00854939040225,-0.000564086505109,0.00405803503336,0.00735135132224,-0.00779166435319,0.00540314198392,0.00532425649422
1945,2025-02-17 12:00:00,0.046,0.0435720758669,0.00242792413306,-0.0187916643532,-0.00616160399934,0.0190580350334,0.00490410218618,-0.011,0.00442792413306,-0.0125640865051,0.00492748122542,-0.015,-0.00279166435319,0.0063518424577,-0.00854939040225,0.00443591349489,-0.00655360121486,0.0140738826681,-0.00879166435319,0.00340314198392,-0.00909589781382
1946,2025-02-19 03:00:00,0.045,0.0435720758669,0.00142792413306,-0.0046481575423,-0.00616160399934,0.00340314198392,0.00490410218618,-0.00769387,0.00242792413306,-0.0125640865051,0.00935135132224,-0.009,0.00620952225861,-0.0195493904023,-0.00854939040225,0.00643591349489,-0.00901002129704,0.0110738826681,-0.00979166435319,0.0104279241331,-0.00409589781382
1947,2025-02-20 20:00:00,0.043,0.0435720758669,-0.000572075866935,0.006176084262,0.0124031419839,-0.022010021297,0.00590410218618,-0.00449660928,-0.000572075866935,-0.0125640865051,0.00435135132224,-0.003,0.002176084262,0.00120833564681,-0.00854939040225,0.00643591349489,0.0166396283549,0.00707388266812,-0.0046481575423,0.00642792413306,0.00590217591378
1948,2025-02-22 12:00:00,0.041,0.0340958978138,0.00690410218618,0.0152095222586,0.0114031419839,0.0104279241331,0.00690410218618,-0.00949660928,0.00590410218618,-0.00448471035042,0.00907388266812,-0.00428,-0.0016481575423,0.00120833564681,-0.00754939040225,0.00543591349489,0.0156396283549,0.00407388266812,-0.0046481575423,0.00242792413306,-0.00957207586694
1949,2025-02-24 03:00:00,0.039,0.0340958978138,0.00490410218618,-0.0115493904023,0.0114031419839,0.00842792413306,0.00890410218618,-0.005083802607,0.00290410218618,-0.00560545506125,0.00207388266812,-0.0040227686,-0.00779166435319,0.00120833564681,-0.00654939040225,0.00143591349489,0.0154031419839,0.00107388266812,-0.0046481575423,0.00690410218618,0.00590217591378
1950,2025-02-25 20:00:00,0.038,0.0340958978138,0.00390410218618,-0.0180478053102,0.0104031419839,0.00642792413306,0.00990410218618,0.006964649,0.00790217591378,-0.00548471035042,-0.00692611733188,-0.003035351,-0.00679166435319,0.00220833564681,-0.00554939040225,-0.00356408650511,0.00940314198392,-0.000926117331884,-0.0046481575423,0.00290410218618,0.00290217591378
1951,2025-02-27 12:00:00,0.038,0.0435720758669,-0.00557207586694,-0.00454939040225,0.0104031419839,0.00442792413306,0.0119041021862,0.004964649,0.0140220467824,-0.00848471035042,-0.0169261173319,-0.009083802607,-0.00579166435319,0.00320833564681,-0.00354939040225,0.00814392516733,0.0160580350334,-0.00292611733188,-0.0046481575423,0.00590217591378,0.0216577518609
1952,2025-03-01 03:00:00,0.038,0.0340958978138,0.00390410218618,0.00285402088186,0.0136396283549,0.00342792413306,0.0149041021862,0.004964649,0.0130220467824,-0.00385607483267,-0.0111139054556,-0.00849660928,-0.00479166435319,-0.0155493904023,0.00385402088186,0.00978832724323,0.00642792413306,-0.00492611733188,-0.0036481575423,0.0120220467824,-0.0110538224928
1953,2025-03-02 20:00:00,0.037,0.0340958978138,0.00290410218618,0.00485402088186,0.0136396283549,0.00142792413306,0.00742792413306,0.004964649,-0.00578411729241,0.00278832724323,-0.003792666187,-0.00769387,-0.00379166435319,-0.0115493904023,0.00585402088186,0.0140529443157,-0.00157207586694,-0.00592611733188,-0.00879166435319,0.0110220467824,0.0063555654071
1954,2025-03-04 12:00:00,0.035,0.0270978240862,0.00790217591378,0.00585402088186,0.0154031419839,0.000427924133065,-0.000596858016076,0.006964649,-0.0105720758669,0.0120529443157,-0.001,-0.007,-0.00379166435319,-0.0160478053102,0.00245060959775,0.0168383960007,0.00590217591378,-0.00792611733188,-0.00879166435319,-0.00309589781382,0.00795219468975
1955,2025-03-06 03:00:00,0.034,0.0189779532176,0.0150220467824,0.00245060959775,-0.00516160399934,0.00790410218618,0.00140314198392,-0.005083802607,-0.00857207586694,-0.00285607483267,-0.011,-0.00069097,-0.00579166435319,0.00145060959775,0.00445060959775,0.00783839600066,0.00502204678242,-0.00992611733188,-0.00779166435319,-0.00957207586694,0.0124506095977
1956,2025-03-07 20:00:00,0.032,0.0189779532176,0.0130220467824,0.00345060959775,0.0124031419839,0.00590410218618,0.00340314198392,-0.01049660928,-0.00357207586694,0.0120529443157,-0.01069387,0.000207333813,-0.00779166435319,-0.0086444345929,-0.0136444345929,0.0166396283549,0.00232425649422,-0.018153833981,-0.00779166435319,-0.00457207586694,0.00188720002347
1957,2025-03-09 12:00:00,0.03,0.0377841172924,-0.00778411729241,0.00445060959775,0.0104031419839,0.00290410218618,0.00340314198392,-0.00649660928,0.000479230717997,0.0138383960007,-0.01049660928,-0.00487627534654,-0.0107916643532,0.00465775186093,-0.0126444345929,0.0114031419839,0.00365775186093,-0.0149261173319,-0.00879166435319,-0.000520769282003,-0.000549390402254
1958,2025-03-11 03:00:00,0.027,0.0340958978138,-0.00709589781382,-0.0126444345929,0.00840314198392,0.00590217591378,0.00340314198392,-0.01169387,0.00240314198392,0.0226396283549,0.006964649,-0.0179261173319,0.00592748122542,-0.0100538224928,-0.0126444345929,0.0170580350334,0.0134506095977,-0.0179261173319,-0.0107916643532,0.00140314198392,-0.000145979118141
1959,2025-03-12 20:00:00,0.022,0.0270978240862,-0.00509782408622,-0.0106444345929,0.00440314198392,0.00902204678242,0.00240314198392,-0.00669387,-0.00816160399934,0.0156396283549,0.0059772314,-0.0216486486778,0.00735135132224,0.00294617750724,-0.0136444345929,0.000403141983924,0.00488720002347,-0.00511390545561,-0.0066481575423,-0.00816160399934,0.0173518424577
1960,2025-03-14 12:00:00,0.016,0.00434224813907,0.0116577518609,0.0114506095977,0.000403141983924,-0.00509782408622,0.0104279241331,-0.00269387,0.0186396283549,0.0104031419839,0.00428794517514,-0.00192611733188,0.0120738826681,0.00905803503336,0.00345060959775,0.00742792413306,0.00188720002347,-0.0101139054556,0.00592748122542,0.0206396283549,-0.0105493904023
1961,2025-03-16 03:00:00,0.01,0.0066444345929,0.0033555654071,-0.0046444345929,0.0139041021862,0.0093555654071,0.00742792413306,-0.009,0.0134706376721,0.0114031419839,0.00128794517514,0.00507388266812,0.00507388266812,-0.00916160399934,0.00585402088186,0.00742792413306,0.00345060959775,0.003207333813,0.00735135132224,0.0194706376721,-0.0105493904023
1962,2025-03-17 20:00:00,0.002,-0.00195219468975,0.00395219468975,-0.000644434592897,0.00690410218618,0.0033555654071,0.00342792413306,-0.006,-0.00785607483267,0.0170580350334,0.00128794517514,0.0110738826681,-0.00192611733188,0.0226396283549,-0.00354939040225,0.00942792413306,0.00985402088186,-0.002792666187,0.0140738826681,-0.000856074832673,-0.00754939040225
1963,2025-03-19 12:00:00,-0.005,-0.00888720002347,0.00388720002347,-0.0240958978138,0.00590217591378,0.00895219468975,-0.000572075866935,-0.003,0.000143925167327,0.00542792413306,0.00328794517514,-0.015823915738,0.0121237246535,0.0214706376721,0.0105406471672,0.00240314198392,-0.0116444345929,-0.009792666187,0.00907388266812,-0.00556408650511,-0.00354939040225
1964,2025-03-21 03:00:00,-0.013,-0.0124506095977,-0.000549390402254,0.00965775186093,-0.00409782408622,0.00388720002347,0.00390410218618,-0.001,-0.0105640865051,0.00590410218618,-0.003035351,-0.00309161311969,-0.0169261173319,-0.00437538738103,0.00654064716721,-0.0121616039993,0.000952194689751,-0.003,0.00307388266812,-0.007706,0.00245060959775
1965,2025-03-22 20:00:00,-0.021,-0.0178540208819,-0.00314597911814,0.0126577518609,0.0129521946898,-0.00754939040225,0.00590217591378,0.001,-0.00356408650511,0.00290217591378,0.0079772314,-0.0187916643532,-0.00611390545561,-0.00856408650511,-0.0165493904023,0.0144031419839,-0.0026444345929,-0.011,-0.00292611733188,0.008124509,-0.0106444345929
1966,2025-03-24 12:00:00,-0.029,-0.0305406471672,0.00154064716721,-0.00609782408622,0.0134506095977,0.000208335646815,0.00902204678242,-0.010792666187,0.000435913494891,0.00632425649422,0.004964649,-0.0116481575423,-0.0121139054556,-0.000564086505109,0.000208335646815,0.0186396283549,0.0033555654071,-0.00669387,-0.00892611733188,-0.009553,0.00595219468975
1967,2025-03-26 03:00:00,-0.036,-0.0332083356468,-0.00279166435319,-0.00805382249276,0.000887200023468,-0.0016481575423,0.00502204678242,-0.009792666187,0.00143591349489,0.00265775186093,-0.01349660928,-0.004823915738,0.001207333813,0.00543591349489,0.00820952225861,0.00883839600066,-0.0180958978138,-0.01269387,-0.0149261173319,0.001447,0.00665775186093
1968,2025-03-27 20:00:00,-0.041,-0.0332083356468,-0.00779166435319,-0.00809589781382,-0.00354939040225,-0.005823915738,-0.00609782408622,-0.007792666187,0.000435913494891,0.00588720002347,-0.00749660928,0.00320952225861,-0.002792666187,-0.006706,0.002176084262,0.0184706376721,-0.00409782408622,-0.00849660928,-0.00111390545561,0.010447,0.0199521946898
