,timestamp,kw_energy_consumption,prediction,subj_23_subj_23_out_err,subj_23_subj_28_out_err,subj_23_subj_3_out_err,subj_23_subj_10_out_err,subj_23_subj_1_out_err,subj_23_subj_24_out_err,subj_23_subj_2_out_err,subj_23_subj_30_out_err,subj_23_subj_11_out_err,subj_23_subj_8_out_err,subj_23_subj_9_out_err,subj_23_subj_4_out_err,subj_23_subj_29_out_err,subj_23_subj_25_out_err,subj_23_subj_26_out_err,subj_23_subj_6_out_err,subj_23_subj_7_out_err,subj_23_subj_5_out_err,subj_23_subj_27_out_err
1657,2023-10-26 12:00:00,0.042,0.0444345534358,-0.00243455343575,0.00296732600884,-0.0613612495038,0.0190087505626,0.0150831571855,-0.0383,0.0020501716774,0.0237009106337,0.00819269278416,-0.0114345534358,-0.324687546096,0.0190087505626,0.00367582099996,0.00600875056261,-0.379687546096,0.00263875049616,0.0140831571855,0.00100875056261,-0.00188916208447
1658,2023-10-28 03:00:00,0.048,0.0444345534358,0.00356544656425,0.00596732600884,-0.0111275259426,0.0160087505626,0.0100831571855,-0.368687546096,-0.0029498283226,0.0167009106337,0.0120931,0.0237009106337,0.0127,0.0120087505626,0.00976133669844,-0.00748341375674,-0.384687546096,0.00370091063373,0.00608315718552,0.0227009106337,-0.00388916208447
1659,2023-10-29 20:00:00,0.056,0.0444345534358,0.0115654465642,0.00796732600884,0.00598867521756,0.00356544656425,0.0120501716774,-0.0273,0.0155654465642,0.0186387504962,0.00477940281995,0.0147009106337,-0.318687546096,0.0192022178757,0.00324189237743,-0.00648341375674,-0.229750140197,0.0157009106337,0.0080501716774,0.0167009106337,0.0150831571855
1660,2023-10-31 12:00:00,0.066,0.0679498283226,-0.0019498283226,0.00996732600884,0.0199886752176,0.00456544656425,0.0050501716774,-0.356687546096,0.00956544656425,0.0116387504962,0.0070931,0.0156387504962,0.0217,-0.0104345534358,0.00711083791553,-0.00748341375674,-0.231750140197,0.00100875056261,5.0171677402e-05,0.0107009106337,0.0120831571855
1661,2023-11-02 03:00:00,0.076,0.0679498283226,0.0080501716774,0.0109673260088,0.0159673260088,0.00656544656425,-0.0039498283226,-0.0153,0.0170087505626,0.0239673260088,0.0080931,-0.00329908936627,0.0267,8.75056261232e-06,0.0150831571855,0.0182022178757,-0.232750140197,-0.00143455343575,0.0155654465642,0.0146387504962,0.00808315718552
1662,2023-11-03 20:00:00,0.086,0.0769168428145,0.00908315718552,0.0119673260088,0.00763875049616,0.00956544656425,0.0125654465642,-0.344687546096,0.0212022178757,-0.00636124950384,0.0080931,-0.00136124950384,0.0307,0.0112022178757,0.0090501716774,0.0162022178757,-0.232750140197,0.00856544656425,0.0180087505626,0.00763875049616,0.0130501716774
1663,2023-11-05 12:00:00,0.096,0.0988891620845,-0.00288916208447,0.0119673260088,0.0107009106337,0.0125654465642,0.0170087505626,-0.0023,0.0247009106337,0.00496732600884,0.0100931,0.0109673260088,0.0357,0.0112022178757,0.0175654465642,0.0132022178757,-0.230750140197,0.0175654465642,0.00700875056261,0.0134487906398,0.0080501716774
1664,2023-11-07 03:00:00,0.105,0.0988891620845,0.00611083791553,0.0119673260088,-0.00599124943739,0.0165654465642,0.0212022178757,-0.331687546096,0.0127009106337,0.0129886752176,0.0120931,0.00196732600884,0.0427,0.0247009106337,0.0160087505626,0.0247009106337,-0.385687546096,0.0010501716774,-0.00499124943739,-0.00636124950384,0.0030501716774
1665,2023-11-08 20:00:00,0.113,0.0988891620845,0.0141108379155,0.0119673260088,-0.0114345534358,-0.0019498283226,-0.0134345534358,0.0107,0.0126387504962,0.00298867521756,0.0130931,0.0119886752176,0.0517,0.0112022178757,0.0122022178757,-0.00657385448499,-0.0453,0.0070501716774,0.0107009106337,0.00696732600884,-0.0029498283226
1666,2023-11-10 12:00:00,0.118,0.108484175518,0.00951582448225,0.0119673260088,0.00800875056261,0.0030501716774,0.0177009106337,-0.318687546096,0.0229673260088,-0.00701132478244,0.0140931,-0.000127525942563,0.0617,0.0122022178757,0.0117009106337,0.0099036013103,-0.374687546096,0.0100501716774,0.0106387504962,0.0138724740574,0.0145654465642
1667,2023-11-12 03:00:00,0.122,0.123238663302,-0.00123866330156,0.0129673260088,0.00256544656425,0.0070501716774,0.0186387504962,0.0227,-0.00636124950384,-0.0160113247824,0.0130931,-0.00601132478244,-0.0623612495038,0.0122022178757,0.00663875049616,-0.0184345534358,-0.0333,0.0120501716774,-0.000361249503845,0.00998867521756,0.00956544656425
1668,2023-11-13 20:00:00,0.124,0.116758107623,0.00724189237743,0.0139673260088,0.00456544656425,0.0100501716774,0.0106387504962,0.0287,0.00896732600884,-0.0250113247824,0.0100931,-0.0181275259426,-0.0160113247824,0.0112022178757,-0.00736124950384,0.00920221787567,-0.361687546096,0.0110501716774,0.0119673260088,0.000872474057437,0.0180087505626
1669,2023-11-15 12:00:00,0.123,0.116758107623,0.00624189237743,0.0149673260088,0.0160087505626,0.0110501716774,-0.00429908936627,0.0357,0.00196732600884,0.0101149412887,-0.000889162084468,-0.0220113247824,-0.0110113247824,0.0227009106337,0.000967326008844,-0.00257385448499,-0.0193,0.0120501716774,0.00396732600884,-0.00101132478244,0.0130087505626
1670,2023-11-17 03:00:00,0.12,0.123238663302,-0.00323866330156,0.0179673260088,0.0242022178757,0.0100501716774,0.0134487906398,0.0427,0.00296732600884,0.0537,0.0140831571855,-0.0311275259426,-0.0111275259426,0.0187009106337,0.00798867521756,-0.0104834137567,-0.347687546096,0.0050501716774,0.0139886752176,-0.00501132478244,0.0212022178757
1671,2023-11-18 20:00:00,0.114,0.108484175518,0.00551582448225,-0.00929908936627,-0.00843455343575,0.0080501716774,-0.000361249503845,-0.0187578273442,0.0148724740574,-0.0450113247824,0.00608315718552,-0.0381275259426,-0.00601132478244,0.0117009106337,-0.00301132478244,-0.00243455343575,-0.0053,0.0185654465642,0.00387247405744,-0.0101275259426,-0.00743455343575
1672,2023-11-20 12:00:00,0.107,0.0988891620845,0.00811083791553,0.00563875049616,0.0237009106337,0.0030501716774,-0.000361249503845,0.0577,0.0128724740574,-0.0531275259426,0.0030501716774,-0.0441275259426,-0.0101275259426,0.0126387504962,-0.0120113247824,0.00556544656425,-0.333687546096,0.0200087505626,0.00198867521756,-0.0111275259426,-0.0104834137567
1673,2023-11-22 03:00:00,0.097,0.0988891620845,-0.00188916208447,0.00270091063373,0.0157009106337,0.0077052644615,-0.000361249503845,-0.0663612495038,0.0138724740574,-0.0520113247824,0.0125654465642,-0.0431275259426,-0.0110113247824,0.0229673260088,-0.0120601048783,0.0145654465642,0.0077,0.00800875056261,-0.00101132478244,-0.0111275259426,0.0162022178757
1674,2023-11-23 20:00:00,0.086,0.0769168428145,0.00908315718552,0.0107009106337,0.0166387504962,0.00956544656425,0.00163875049616,-0.0180113247824,0.00196732600884,-0.0561275259426,0.0110087505626,-0.0391275259426,-0.0181275259426,-0.0113612495038,-0.0250113247824,0.0010501716774,-0.321687546096,0.00820221787567,-0.00301132478244,-0.00601132478244,0.0172022178757
1675,2023-11-25 12:00:00,0.074,0.0679498283226,0.0060501716774,-0.00699124943739,0.00763875049616,0.0110087505626,0.0164487906398,-0.00701132478244,0.00696732600884,-0.0530113247824,-0.00699124943739,0.0121149412887,-0.0210113247824,0.00887247405744,0.0141149412887,0.0120501716774,0.0197,0.0107009106337,-0.00712752594256,-0.00512752594256,0.0192022178757
1676,2023-11-27 03:00:00,0.062,0.0444345534358,0.0175654465642,-0.0104345534358,-0.000361249503845,0.00920221787567,-0.000299089366272,0.000872474057437,0.0119673260088,-0.0541275259426,0.0106387504962,-0.0653612495038,-0.0300113247824,-0.00501132478244,-0.0320113247824,-0.00688916208447,0.0247,0.00863875049616,-0.00401132478244,-0.00112752594256,-0.00548341375674
1677,2023-11-28 20:00:00,0.049,0.0309912494374,0.0180087505626,0.000565446564248,0.0129673260088,0.0186387504962,0.00470091063373,0.0149886752176,0.0199673260088,-0.0521275259426,-0.0103612495038,-0.0231275259426,0.0537,-0.0220113247824,-0.0340113247824,0.00411083791553,0.0307,-0.00436124950384,-0.00612752594256,0.00698867521756,0.000565446564248
1678,2023-11-30 12:00:00,0.037,0.0309912494374,0.00600875056261,0.0125654465642,0.00696732600884,0.00363875049616,0.0127009106337,0.00896732600884,0.00763875049616,-0.0481275259426,0.00387247405744,-0.0130113247824,-0.0520113247824,-0.0360113247824,-0.0381275259426,0.00551582448225,0.0367,0.0208724740574,-0.00512752594256,0.0129886752176,0.00456544656425
1679,2023-12-02 03:00:00,0.025,0.0309912494374,-0.00599124943739,5.0171677402e-05,0.00296732600884,-0.0123612495038,-0.00599124943739,0.0209673260088,0.0166387504962,0.053,-0.0150113247824,-0.00912752594256,0.0284,-0.0540113247824,0.0577,0.00824189237743,0.0427,0.0139886752176,-0.00312752594256,0.0189886752176,0.00856544656425
1680,2023-12-03 20:00:00,0.014,0.00429908936627,0.00970091063373,0.0110501716774,0.000967326008844,0.00787247405744,0.0132022178757,0.0116387504962,0.0157009106337,-0.0411275259426,0.00711494128871,0.000988675217558,0.0184,0.0217,0.0567,-0.00987494003938,0.0487,0.00798867521756,0.00398867521756,0.00596732600884,0.0125654465642
1681,2023-12-05 12:00:00,0.004,-0.00563875049616,0.00963875049616,-0.00888916208447,0.000967326008844,-0.00401132478244,0.00800875056261,0.0127009106337,-0.00299124943739,-0.0381275259426,-0.0570113247824,0.00998867521756,0.014,0.0014,-0.0411275259426,0.00817948933477,0.0567,0.00198867521756,0.00898867521756,0.0119673260088,0.0165654465642
1682,2023-12-07 03:00:00,-0.004,-0.0174487906398,0.0134487906398,0.00111083791553,0.00296732600884,-0.0190113247824,0.00156544656425,-0.00399124943739,0.0162022178757,-0.0330113247824,0.0187,0.00496732600884,0.0024,-0.0113,-0.0390113247824,0.00370456218216,0.0131149412887,0.000988675217558,0.0159886752176,0.0159673260088,-0.0039498283226
1683,2023-12-08 20:00:00,-0.012,-0.00563875049616,-0.00636124950384,-0.0142386633016,0.00796732600884,-0.0310113247824,0.00656544656425,-0.00843455343575,-0.00243455343575,-0.00575782734424,-0.0016,0.0149673260088,0.0007,-0.360687546096,0.0517,0.00472534292957,-0.0603612495038,0.00198867521756,0.00196732600884,0.0179673260088,-0.0029498283226
1684,2023-12-10 12:00:00,-0.018,-0.0269673260088,0.00896732600884,0.00751582448225,0.0149673260088,0.0537,0.00956544656425,-0.000434553435752,0.00256544656425,-0.0341275259426,-0.0123,0.00363875049616,-0.337687546096,-0.0363,-0.0481275259426,0.00441503,-0.0151275259426,0.00598867521756,0.00496732600884,0.0189673260088,-0.0019498283226
1685,2023-12-12 03:00:00,-0.023,-0.0269673260088,0.00396732600884,-0.00223866330156,0.00263875049616,-0.0470113247824,0.0115654465642,0.00456544656425,0.00556544656425,-0.0320113247824,-0.358687546096,0.000700910633728,-0.0023,-0.379687546096,-0.0500113247824,-0.0061765701416,-0.00201132478244,0.0129886752176,0.00696732600884,0.0189673260088,-0.0039498283226
1686,2023-12-13 20:00:00,-0.027,-0.0449886752176,0.0179886752176,0.00824189237743,0.00270091063373,-0.0500113247824,0.0115654465642,0.00856544656425,0.00656544656425,-0.0340113247824,-0.0333,0.00470091063373,-0.335687546096,-0.382687546096,-0.0560113247824,-0.0021765701416,0.00587247405744,0.0209886752176,0.00596732600884,0.0169673260088,0.0175654465642
1687,2023-12-15 12:00:00,-0.031,-0.0449886752176,0.0139886752176,0.00476133669844,0.0137009106337,-0.0510113247824,0.00956544656425,0.00956544656425,0.0190087505626,-0.0411275259426,-0.375687546096,0.00970091063373,0.0047,-0.0453,-0.0661275259426,0.000823429858398,0.0199886752176,0.0119673260088,0.00496732600884,0.0149673260088,0.0125654465642
1688,2023-12-17 03:00:00,-0.034,-0.0418724740574,0.00787247405744,0.00476133669844,-0.000991249437388,-0.0490113247824,0.0200087505626,0.00856544656425,0.0160087505626,0.0474,-0.0453,0.0147009106337,-0.323687546096,-0.373687546096,0.023,0.0028234298584,0.0129673260088,0.0209673260088,0.00296732600884,0.00996732600884,0.00756544656425
1689,2023-12-18 20:00:00,-0.036,-0.0449886752176,0.00898867521756,0.00476133669844,-0.00243455343575,-0.0197578273442,0.0150087505626,0.0190087505626,0.0242022178757,0.046,-0.382687546096,0.0157009106337,0.0197,-0.0293,0.0084,0.0058234298584,0.00263875049616,0.00863875049616,0.0148724740574,0.00496732600884,0.0140087505626
1690,2023-12-20 12:00:00,-0.039,-0.0449886752176,0.00598867521756,0.00276133669844,0.00856544656425,-0.0421275259426,0.0212022178757,0.0150087505626,-0.00643455343575,-0.0591275259426,-0.382687546096,0.0157009106337,0.0307,-0.352687546096,0.0017,0.0078234298584,0.00370091063373,0.0166387504962,0.0149886752176,0.0128724740574,0.0182022178757
1691,2023-12-22 03:00:00,-0.041,-0.0449886752176,0.00398867521756,0.00624189237743,-0.0039498283226,-0.0290113247824,-0.0114345534358,0.0212022178757,0.00100875056261,0.0297,-0.0443,0.0176387504962,0.0437,-0.0043,-0.344687546096,-0.00752149933547,0.0137009106337,0.0147009106337,0.00787247405744,0.00898867521756,0.0237009106337
1692,2023-12-23 20:00:00,-0.044,-0.0449886752176,0.000988675217558,-0.00323866330156,0.0050501716774,-0.0593612495038,0.0099036013103,-0.0124345534358,0.0089036013103,0.024,-0.376687546096,0.0116387504962,-0.0391275259426,-0.326687546096,-0.355687546096,-0.000920894111831,-0.00399124943739,-0.00499124943739,0.00598867521756,0.00198867521756,0.0147009106337
1693,2023-12-25 12:00:00,-0.047,-0.0449886752176,-0.00201132478244,0.00851582448225,0.0130501716774,-0.0141275259426,0.0137009106337,0.0079036013103,0.0147009106337,0.0147,-0.0363,-0.00329908936627,-0.0593612495038,0.0237,-0.0303,-0.00183044801,0.0162022178757,0.0132022178757,-1.13247824422e-05,-0.00812752594256,0.0156387504962
1694,2023-12-27 03:00:00,-0.05,-0.0449886752176,-0.00501132478244,0.00551582448225,0.0100831571855,-0.00201132478244,0.0156387504962,0.0107009106337,0.0176387504962,-0.326687546096,-0.366687546096,0.0154487906398,-0.00612752594256,-0.0277578273442,-0.375687546096,0.00016955199,-0.00243455343575,0.00500875056261,-0.00501132478244,-0.0120113247824,0.00763875049616
1695,2023-12-28 20:00:00,-0.054,-0.0418724740574,-0.0121275259426,0.0131108379155,-0.00788916208447,0.00287247405744,0.00763875049616,0.0126387504962,0.0116387504962,0.0027,-0.0243,0.000638750496155,0.0139886752176,0.0607,-0.383687546096,-0.00152149933547,0.00256544656425,-0.00848341375674,-0.0100113247824,-0.0110601048783,0.000638750496155
1696,2023-12-30 12:00:00,-0.058,-0.0418724740574,-0.0161275259426,0.0121108379155,-0.00322059718005,0.0109886752176,0.0134487906398,-0.00529908936627,-0.00429908936627,-0.336687546096,-0.354687546096,0.0189673260088,0.0119673260088,-0.0503612495038,-0.231750140197,-0.00052149933547,-0.0042947355385,-0.00643455343575,-0.0171275259426,-0.0220113247824,0.0159673260088
1697,2024-01-01 03:00:00,-0.061,-0.0519398951217,-0.00906010487828,0.0121108379155,0.0170831571855,0.0109673260088,-0.00436124950384,-0.00236124950384,0.0134487906398,-0.0043,-0.0123,0.0159673260088,0.00663875049616,0.00787247405744,-0.236750140197,-0.00052149933547,0.0105654465642,0.0172022178757,-0.0100601048783,-0.0281275259426,0.0109673260088
1698,2024-01-02 20:00:00,-0.065,-0.0449886752176,-0.0200113247824,0.0131108379155,0.0160831571855,0.0149673260088,0.0129673260088,0.0129673260088,-0.00136124950384,-0.340687546096,-0.341687546096,0.0139673260088,0.00970091063373,0.0139673260088,-0.239750140197,-0.00052149933547,0.0125654465642,0.0142022178757,-0.0180113247824,-0.0301275259426,0.00796732600884
1699,2024-01-04 12:00:00,-0.068,-0.0449886752176,-0.0230113247824,0.00651582448225,0.0150831571855,0.0189673260088,0.00996732600884,0.00896732600884,0.0189673260088,-0.0033,-0.0033,0.0129673260088,-0.00399124943739,0.0116387504962,-0.240750140197,0.00016955199,0.0135654465642,0.0237009106337,-0.0170113247824,-0.0301275259426,0.00596732600884
1700,2024-01-06 03:00:00,-0.07,-0.0418724740574,-0.0281275259426,0.0105158244822,0.0120831571855,0.00163875049616,0.00896732600884,0.00696732600884,-0.0112990893663,-0.335687546096,-0.335687546096,0.0129673260088,-0.00643455343575,0.0177009106337,-0.239750140197,-0.00183044801,0.0135654465642,0.0177009106337,-0.0160113247824,-0.0250113247824,0.00596732600884
1701,2024-01-07 20:00:00,-0.072,-0.0418724740574,-0.0301275259426,0.00724189237743,0.00908315718552,0.0164487906398,0.00996732600884,0.00696732600884,0.0219673260088,0.0037,0.0027,0.0169673260088,0.00256544656425,0.00200875056261,-0.236750140197,-0.00292089411183,0.0145654465642,0.0107009106337,-0.0120113247824,-0.0251275259426,0.00696732600884
1702,2024-01-09 12:00:00,-0.072,-0.0418724740574,-0.0301275259426,0.00776133669844,0.00708315718552,0.0174487906398,0.0119673260088,0.00896732600884,0.00363875049616,-0.324687546096,-0.331687546096,-0.00929908936627,0.0105654465642,0.0212022178757,-0.232750140197,0.0028234298584,0.0145654465642,0.0126387504962,-0.0111275259426,-0.0211275259426,0.00996732600884
1703,2024-01-11 03:00:00,-0.072,-0.0449886752176,-0.0270113247824,0.0147613366984,0.0130501716774,0.00470091063373,0.0149673260088,0.0119673260088,-0.00229908936627,0.0177,0.0047,0.00663875049616,0.0175654465642,-0.00343455343575,-0.386687546096,-0.0051765701416,0.0155654465642,-0.00329908936627,-0.00512752594256,-0.0140113247824,0.0129673260088
1704,2024-01-12 20:00:00,-0.07,-0.0418724740574,-0.0281275259426,0.00467582099996,0.0120501716774,0.0146387504962,0.0189673260088,0.0179673260088,0.00270091063373,0.0257,-0.329687546096,0.00570091063373,5.0171677402e-05,-0.00548341375674,-0.0443,0.005035391,-0.0059498283226,0.000638750496155,0.00187247405744,-0.0131275259426,0.0169673260088
1705,2024-01-14 12:00:00,-0.066,-0.0418724740574,-0.0241275259426,0.00470456218216,0.0120501716774,0.0146387504962,0.00263875049616,0.00363875049616,0.0166387504962,0.0347,0.0057,0.0137009106337,0.0040501716774,-0.00648341375674,-0.372687546096,0.00270456218216,-0.0029498283226,0.0179673260088,0.0119886752176,-0.00601132478244,-0.00929908936627
1706,2024-01-16 03:00:00,-0.062,-0.0449886752176,-0.0170113247824,0.003035391,0.0120501716774,0.0146387504962,-0.00129908936627,0.000700910633728,0.0107009106337,0.0437,-0.330687546096,-0.00499124943739,0.0070501716774,0.0192022178757,-0.0313,0.00317948933477,0.0010501716774,0.0149673260088,0.0179886752176,-0.00512752594256,0.00463875049616
1707,2024-01-17 20:00:00,-0.056,-0.0449886752176,-0.0110113247824,0.00541503,0.0140501716774,0.0136387504962,0.00370091063373,0.0186387504962,0.0137009106337,-0.0167578273442,0.0037,-0.0114345534358,0.0090501716774,0.0182022178757,-0.359687546096,0.00824189237743,0.0070501716774,0.0129673260088,0.00596732600884,-0.00212752594256,-0.00229908936627
1708,2024-01-19 12:00:00,-0.049,-0.0449886752176,-0.00401132478244,-0.0051765701416,0.00808315718552,0.0136387504962,0.0166387504962,0.0177009106337,0.0177009106337,0.0587,-0.331687546096,0.00900875056261,0.0110501716774,0.0152022178757,-0.0183,0.0111108379155,0.0140501716774,0.0129673260088,0.0109673260088,0.00398867521756,-0.000299089366272
1709,2024-01-21 03:00:00,-0.042,-0.0418724740574,-0.000127525942563,-0.0011765701416,-0.00988916208447,0.0127009106337,0.00970091063373,-0.00199124943739,-0.00599124943739,0.0141149412887,0.0027,0.000565446564248,0.0120501716774,0.0122022178757,-0.348687546096,-0.00222059718005,-0.00788916208447,0.0139673260088,0.0149673260088,0.00598867521756,0.000700910633728
1710,2024-01-22 20:00:00,-0.034,-0.0449886752176,0.0109886752176,-0.000176570141602,-0.00222059718005,0.0127009106337,0.00970091063373,-0.00843455343575,-0.00499124943739,-0.0643612495038,-0.331687546096,0.00456544656425,0.0070501716774,0.0227009106337,-0.0103,0.0100501716774,0.00311083791553,0.0159673260088,0.0169673260088,0.00598867521756,0.000700910633728
1711,2024-01-24 12:00:00,-0.026,-0.0269673260088,0.000967326008844,-0.0011765701416,-0.000889162084468,0.0127009106337,0.0186387504962,-0.00243455343575,-0.00499124943739,-0.0251275259426,0.0057,0.00656544656425,0.0020501716774,0.0177009106337,-0.343687546096,0.0175654465642,0.00551582448225,0.0189673260088,0.0169673260088,0.00398867521756,-0.00129908936627
